Date: 12-04 at 09:21:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1307.20(15), mean: 2403.93, max: 2973.54
Date: 12-04 at 09:22:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1250.98(14), mean: 2312.13, max: 2897.06
Date: 12-04 at 09:22:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1211.43(13), mean: 2183.04, max: 2782.29
Date: 12-04 at 09:23:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1207.31(13), mean: 2116.53, max: 2769.08
Date: 12-04 at 09:24:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1841.23, max: 2618.09
Date: 12-04 at 09:25:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1815.43, max: 2655.93
Date: 12-04 at 09:25:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1509.27, max: 2271.89
Date: 12-04 at 09:26:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1450.01, max: 2232.33
Date: 12-04 at 09:27:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1317.86, max: 1416.66
Date: 12-04 at 09:28:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 2134.92, max: 2606.75
Date: 12-04 at 09:28:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1991.30, max: 2527.74
Date: 12-04 at 09:29:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 2004.30, max: 2544.73
Date: 12-04 at 09:30:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1922.73, max: 2501.81
Date: 12-04 at 09:31:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 2139.06, max: 2592.21
Date: 12-04 at 09:31:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1201.29(13), mean: 1975.43, max: 2583.85
