Date: 12-04 at 10:17:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1335.14(16), mean: 2232.69, max: 2744.03
Date: 12-04 at 10:18:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1224.10(15), mean: 2031.89, max: 2650.64
Date: 12-04 at 10:19:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1209.06(15), mean: 1537.48, max: 2358.63
Date: 12-04 at 10:19:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1205.64(15), mean: 1586.05, max: 2356.85
Date: 12-04 at 10:20:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.18(15), mean: 1507.85, max: 2202.27
Date: 12-04 at 10:21:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.18(15), mean: 1367.00, max: 2187.45
Date: 12-04 at 10:22:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1195.18(15), mean: 1294.78, max: 1443.09
Date: 12-04 at 10:22:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1185.67(14), mean: 1325.51, max: 1479.59
Date: 12-04 at 10:23:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.41(14), mean: 1343.17, max: 1535.06
Date: 12-04 at 10:24:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.76(14), mean: 1265.13, max: 1449.56
Date: 12-04 at 10:25:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.76(14), mean: 1299.17, max: 1469.46
Date: 12-04 at 10:25:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.76(14), mean: 1290.20, max: 1445.72
Date: 12-04 at 10:26:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.76(14), mean: 1302.32, max: 1429.99
Date: 12-04 at 10:27:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1154.25(13), mean: 1210.70, max: 1375.13
Date: 12-04 at 10:28:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1189.32, max: 1236.82
Date: 12-04 at 10:29:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1221.09, max: 1261.46
Date: 12-04 at 10:29:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1196.51, max: 1264.71
Date: 12-04 at 10:30:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1205.06, max: 1274.36
Date: 12-04 at 10:31:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1180.56, max: 1213.33
Date: 12-04 at 10:32:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 2124.90, max: 2597.89
Date: 12-04 at 10:32:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1899.91, max: 2473.05
Date: 12-04 at 10:33:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1817.17, max: 2411.98
Date: 12-04 at 10:34:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 1272.13, max: 1379.56
Date: 12-04 at 10:35:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 2003.25, max: 2716.53
Date: 12-04 at 10:35:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.41(13), mean: 2003.63, max: 2725.57
