Date: 08-31 at 19:36:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1381.59(15), mean: 2409.88, max: 2961.97
Date: 08-31 at 20:02:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1382.57, max: 1539.35
Date: 08-31 at 20:03:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 2176.15, max: 2555.90
Date: 08-31 at 20:04:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1352.52, max: 1413.67
Date: 08-31 at 20:06:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1379.41, max: 1434.94
Date: 08-31 at 20:07:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1397.41, max: 1609.85
Date: 08-31 at 20:08:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1356.92, max: 1566.16
Date: 08-31 at 20:09:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1349.92, max: 1557.77
Date: 08-31 at 20:10:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1316.98, max: 1548.94
Date: 08-31 at 20:11:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1409.89, max: 1713.93
Date: 08-31 at 20:12:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1416.34, max: 1717.00
Date: 08-31 at 20:13:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 2058.22, max: 2638.71
Date: 08-31 at 20:14:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1326.70, max: 1436.96
Date: 08-31 at 20:15:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1425.20, max: 1630.79
Date: 08-31 at 20:16:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1190.11(14), mean: 1423.51, max: 1674.53
Date: 08-31 at 20:17:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1188.32(13), mean: 1265.17, max: 1397.07
Date: 08-31 at 20:19:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1183.85(14), mean: 1260.54, max: 1375.72
Date: 08-31 at 20:20:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1174.06(13), mean: 1302.01, max: 1421.75
Date: 08-31 at 20:20:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1356.64, max: 1484.13
Date: 08-31 at 20:22:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1258.63, max: 1485.37
Date: 08-31 at 20:23:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1246.82, max: 1337.74
Date: 08-31 at 20:24:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1270.14, max: 1378.36
Date: 08-31 at 20:25:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1221.63, max: 1262.13
Date: 08-31 at 20:26:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1321.95, max: 1474.38
Date: 08-31 at 20:27:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1220.40, max: 1358.01
Date: 08-31 at 20:28:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1215.29, max: 1287.55
Date: 08-31 at 20:29:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1255.50, max: 1328.87
Date: 08-31 at 20:30:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1305.62, max: 1643.98
Date: 08-31 at 20:31:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 2089.73, max: 2396.69
Date: 08-31 at 20:33:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1332.13, max: 1426.94
Date: 08-31 at 20:34:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1348.27, max: 1424.15
Date: 08-31 at 20:35:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1436.68, max: 1663.63
Date: 08-31 at 20:36:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1357.04, max: 1549.71
Date: 08-31 at 20:37:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1166.70(13), mean: 1312.38, max: 1583.10
Date: 08-31 at 20:38:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1165.83(13), mean: 1280.70, max: 1545.75
Date: 08-31 at 20:39:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.96(13), mean: 1303.58, max: 1479.74
Date: 08-31 at 20:40:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.96(13), mean: 1320.89, max: 1536.65
Date: 08-31 at 20:41:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.96(13), mean: 1280.66, max: 1392.97
Date: 08-31 at 20:42:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.96(13), mean: 1244.10, max: 1394.08
Date: 08-31 at 20:43:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.73(13), mean: 1220.25, max: 1295.81
Date: 08-31 at 20:44:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1246.38, max: 1307.61
Date: 08-31 at 20:46:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1230.77, max: 1286.41
Date: 08-31 at 20:47:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1259.63, max: 1324.97
Date: 08-31 at 20:48:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1225.73, max: 1307.01
Date: 08-31 at 20:49:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1247.08, max: 1297.71
Date: 08-31 at 20:50:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1407.50, max: 1670.25
Date: 08-31 at 20:51:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1354.35, max: 1698.00
Date: 08-31 at 20:52:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1320.50, max: 1642.04
Date: 08-31 at 20:53:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1329.25, max: 1672.98
Date: 08-31 at 20:54:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1414.62, max: 1739.36
Date: 08-31 at 20:55:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 2092.83, max: 2576.98
Date: 08-31 at 20:56:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1325.95, max: 1401.11
Date: 08-31 at 20:57:47, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.57(13), mean: 1312.93, max: 1420.85
Date: 08-31 at 20:58:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.41(13), mean: 1381.19, max: 1643.47
Date: 08-31 at 20:59:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1138.74(12), mean: 1266.81, max: 1586.59
Date: 08-31 at 21:00:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1283.70, max: 1618.65
Date: 08-31 at 21:01:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1306.80, max: 1621.18
Date: 08-31 at 21:02:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1287.71, max: 1619.18
Date: 08-31 at 21:04:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1241.19, max: 1342.99
Date: 08-31 at 21:05:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1286.80, max: 1406.55
Date: 08-31 at 21:06:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1386.31, max: 1494.74
Date: 08-31 at 21:07:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1281.02, max: 1545.28
Date: 08-31 at 21:08:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1217.67, max: 1538.08
Date: 08-31 at 21:09:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1133.63(12), mean: 1233.42, max: 1534.22
Date: 08-31 at 21:10:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.88(13), mean: 1262.86, max: 1430.93
Date: 08-31 at 21:11:35, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 2063.15, max: 2459.50
Date: 08-31 at 21:12:52, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1321.62, max: 1443.44
Date: 08-31 at 21:13:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1363.42, max: 1492.08
Date: 08-31 at 21:14:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1459.61, max: 1654.82
Date: 08-31 at 21:16:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1331.32, max: 1587.27
Date: 08-31 at 21:17:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1349.34, max: 1625.44
Date: 08-31 at 21:18:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1245.01, max: 1338.99
Date: 08-31 at 21:19:16, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1399.21, max: 1669.64
Date: 08-31 at 21:20:22, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1353.65, max: 1690.39
Date: 08-31 at 21:21:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 2179.33, max: 2769.60
Date: 08-31 at 21:22:34, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1292.83, max: 1363.65
Date: 08-31 at 21:23:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1470.31, max: 1695.86
Date: 08-31 at 21:24:43, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1374.86, max: 1689.19
Date: 08-31 at 21:25:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1259.49, max: 1382.77
Date: 08-31 at 21:26:52, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1264.84, max: 1355.07
Date: 08-31 at 21:27:55, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1339.85, max: 1650.02
Date: 08-31 at 21:29:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1356.41, max: 1695.71
Date: 08-31 at 21:29:59, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1360.57, max: 1673.36
Date: 08-31 at 21:31:07, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 2177.35, max: 2561.84
Date: 08-31 at 21:32:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1480.55, max: 1655.47
Date: 08-31 at 21:33:25, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1475.63, max: 1671.46
Date: 08-31 at 21:34:28, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1375.33, max: 1620.28
Date: 08-31 at 21:35:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1318.84, max: 1652.53
Date: 08-31 at 21:36:42, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1365.88, max: 1526.19
Date: 08-31 at 21:37:41, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1408.66, max: 1603.52
Date: 08-31 at 21:38:41, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1410.62, max: 1643.49
Date: 08-31 at 21:39:45, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1225.25, max: 1477.86
Date: 08-31 at 21:41:02, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 2126.71, max: 2628.66
Date: 08-31 at 21:42:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1964.61, max: 2442.49
Date: 08-31 at 21:43:04, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1621.38, max: 2210.34
Date: 08-31 at 21:44:08, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1497.96, max: 2128.42
Date: 08-31 at 21:45:16, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1520.88, max: 2041.90
Date: 08-31 at 21:46:18, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1305.46, max: 1526.55
Date: 08-31 at 21:47:13, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1286.19, max: 1481.80
Date: 08-31 at 21:48:25, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1128.82(13), mean: 1187.37, max: 1296.20
Date: 08-31 at 21:49:30, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.68(13), mean: 1233.60, max: 1362.23
Date: 08-31 at 21:50:35, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.20(13), mean: 2130.64, max: 2414.42
Date: 08-31 at 21:51:52, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.20(13), mean: 1336.15, max: 1436.30
Date: 08-31 at 21:53:09, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.20(13), mean: 1248.35, max: 1320.30
Date: 08-31 at 21:54:14, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.20(13), mean: 1363.54, max: 1503.27
Date: 08-31 at 21:55:17, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1122.20(13), mean: 1336.44, max: 1557.79
