Date: 12-04 at 11:00:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1470.54(14), mean: 2346.18, max: 2835.37
Date: 12-04 at 11:01:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1332.23(15), mean: 2185.64, max: 2596.85
Date: 12-04 at 11:02:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1206.26(14), mean: 2137.14, max: 2492.78
Date: 12-04 at 11:03:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1177.84(13), mean: 1961.74, max: 2392.93
Date: 12-04 at 11:03:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1871.92, max: 2318.23
Date: 12-04 at 11:04:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1759.38, max: 2328.26
Date: 12-04 at 11:05:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1745.72, max: 2316.13
Date: 12-04 at 11:06:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1652.74, max: 2353.02
Date: 12-04 at 11:07:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1281.09, max: 1386.57
Date: 12-04 at 11:08:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 2156.30, max: 2485.33
Date: 12-04 at 11:08:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1898.74, max: 2419.02
Date: 12-04 at 11:09:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1749.85, max: 2362.75
Date: 12-04 at 11:10:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1484.18, max: 2178.48
Date: 12-04 at 11:11:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 2168.53, max: 2506.88
Date: 12-04 at 11:11:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.59(13), mean: 1916.88, max: 2408.90
