Date: 09-04 at 16:56:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1359.40(14), mean: 2340.29, max: 2828.40
Date: 09-04 at 16:57:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1270.80(14), mean: 2239.05, max: 2754.49
Date: 09-04 at 16:58:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1257.12(14), mean: 2236.20, max: 2700.30
Date: 09-04 at 16:59:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.55(14), mean: 1991.99, max: 2644.77
Date: 09-04 at 17:00:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1239.11(14), mean: 1805.96, max: 2647.97
Date: 09-04 at 17:01:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1223.63(14), mean: 1567.32, max: 2202.58
Date: 09-04 at 17:01:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1207.57(14), mean: 1486.25, max: 2119.51
Date: 09-04 at 17:02:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.27(14), mean: 1409.97, max: 2037.05
Date: 09-04 at 17:03:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.27(14), mean: 1400.97, max: 1534.99
Date: 09-04 at 17:04:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.27(14), mean: 1411.81, max: 1562.94
Date: 09-04 at 17:05:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1196.27(14), mean: 1267.33, max: 1386.82
Date: 09-04 at 17:06:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1192.27(14), mean: 1253.79, max: 1381.40
Date: 09-04 at 17:07:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.79(14), mean: 1268.17, max: 1375.56
Date: 09-04 at 17:08:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.79(14), mean: 1258.44, max: 1391.86
Date: 09-04 at 17:08:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.79(14), mean: 1246.91, max: 1423.63
Date: 09-04 at 17:09:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.83(14), mean: 1243.73, max: 1354.40
Date: 09-04 at 17:10:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.83(14), mean: 1248.25, max: 1362.84
Date: 09-04 at 17:11:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.83(14), mean: 1247.01, max: 1322.31
Date: 09-04 at 17:12:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1170.11(14), mean: 1209.09, max: 1275.57
Date: 09-04 at 17:13:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.71(14), mean: 1256.26, max: 1322.45
Date: 09-04 at 17:14:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.71(14), mean: 1292.72, max: 1370.19
Date: 09-04 at 17:15:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.71(14), mean: 1336.31, max: 1420.86
Date: 09-04 at 17:15:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.71(14), mean: 1186.81, max: 1215.21
Date: 09-04 at 17:16:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.71(14), mean: 1208.26, max: 1280.29
Date: 09-04 at 17:17:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.71(14), mean: 1263.90, max: 1386.88
Date: 09-04 at 17:18:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1164.94(13), mean: 1207.51, max: 1358.91
Date: 09-04 at 17:19:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.14(13), mean: 1226.09, max: 1348.40
Date: 09-04 at 17:20:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.14(13), mean: 1239.71, max: 1348.23
Date: 09-04 at 17:21:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.14(13), mean: 1188.18, max: 1299.02
Date: 09-04 at 17:21:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.14(13), mean: 1210.09, max: 1316.25
Date: 09-04 at 17:22:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.14(13), mean: 1178.56, max: 1224.01
Date: 09-04 at 17:23:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.46(13), mean: 1276.32, max: 1428.34
Date: 09-04 at 17:24:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1191.75, max: 1255.83
Date: 09-04 at 17:25:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1202.82, max: 1261.30
Date: 09-04 at 17:26:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1176.05, max: 1232.67
Date: 09-04 at 17:26:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1169.42, max: 1219.17
Date: 09-04 at 17:27:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1178.98, max: 1248.49
Date: 09-04 at 17:28:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1219.04, max: 1307.84
Date: 09-04 at 17:29:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1171.87, max: 1217.71
Date: 09-04 at 17:30:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.24(13), mean: 1179.54, max: 1249.91
Date: 09-04 at 17:31:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.98(13), mean: 1170.49, max: 1199.24
Date: 09-04 at 17:32:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1164.01, max: 1199.24
Date: 09-04 at 17:32:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1163.58, max: 1199.24
Date: 09-04 at 17:33:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1187.75, max: 1214.97
Date: 09-04 at 17:34:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1173.32, max: 1235.79
Date: 09-04 at 17:35:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1194.18, max: 1259.34
Date: 09-04 at 17:36:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1234.99, max: 1465.51
Date: 09-04 at 17:37:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1221.31, max: 1407.37
Date: 09-04 at 17:38:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1148.09(13), mean: 1257.02, max: 1446.14
