Date: 12-04 at 08:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1338.78(14), mean: 2156.11, max: 2906.28
Date: 12-04 at 08:44:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1250.47(13), mean: 2021.56, max: 2836.93
Date: 12-04 at 08:44:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 2036.10, max: 2743.35
Date: 12-04 at 08:45:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 2033.70, max: 2691.51
Date: 12-04 at 08:46:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 1936.66, max: 2635.16
Date: 12-04 at 08:47:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 1713.01, max: 2543.42
Date: 12-04 at 08:48:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 1374.97, max: 1486.73
Date: 12-04 at 08:48:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 2119.13, max: 2462.19
Date: 12-04 at 08:49:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 1959.01, max: 2441.22
Date: 12-04 at 08:50:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1245.67(13), mean: 1356.72, max: 1421.77
Date: 12-04 at 08:51:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1233.46(15), mean: 1359.99, max: 1426.60
Date: 12-04 at 08:51:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1203.65(13), mean: 1323.46, max: 1415.84
Date: 12-04 at 08:52:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1199.32(13), mean: 1266.51, max: 1327.41
Date: 12-04 at 08:53:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1181.42(13), mean: 1294.73, max: 1383.78
Date: 12-04 at 08:54:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.76(13), mean: 1259.22, max: 1369.58
Date: 12-04 at 08:54:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1172.01(13), mean: 1263.72, max: 1392.06
Date: 12-04 at 08:55:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1152.94(13), mean: 1213.09, max: 1275.03
Date: 12-04 at 08:56:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.33(13), mean: 1241.05, max: 1310.89
Date: 12-04 at 08:57:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.33(13), mean: 1217.57, max: 1320.63
Date: 12-04 at 08:58:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.33(13), mean: 1221.33, max: 1284.96
Date: 12-04 at 08:58:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.33(13), mean: 1242.60, max: 1305.48
Date: 12-04 at 08:59:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1150.33(13), mean: 1227.08, max: 1327.37
