Date: 08-31 at 21:56:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1409.19(14), mean: 2238.04, max: 2744.03
Date: 08-31 at 21:57:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1333.81(14), mean: 2242.74, max: 2749.47
Date: 08-31 at 21:58:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1298.55(14), mean: 2097.11, max: 2643.86
Date: 08-31 at 21:59:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1276.12(15), mean: 1857.59, max: 2652.36
Date: 08-31 at 22:00:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1254.73(15), mean: 1738.98, max: 2571.08
Date: 08-31 at 22:01:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1229.11(15), mean: 1620.96, max: 2498.54
Date: 08-31 at 22:03:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1210.15(15), mean: 1571.99, max: 2474.26
Date: 08-31 at 22:04:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1184.17(15), mean: 1596.44, max: 2485.57
Date: 08-31 at 22:05:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.23(14), mean: 1519.59, max: 2350.17
Date: 08-31 at 22:06:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.23(14), mean: 1506.66, max: 2360.95
Date: 08-31 at 22:07:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.23(14), mean: 1391.90, max: 2185.13
Date: 08-31 at 22:08:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.23(14), mean: 1246.70, max: 1370.71
Date: 08-31 at 22:09:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.23(14), mean: 1246.71, max: 1403.19
Date: 08-31 at 22:10:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1175.23(14), mean: 1367.12, max: 1595.95
Date: 08-31 at 22:12:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1170.18(14), mean: 1265.70, max: 1529.80
Date: 08-31 at 22:12:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1263.05, max: 1464.25
Date: 08-31 at 22:14:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1207.47, max: 1283.74
Date: 08-31 at 22:15:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1216.60, max: 1305.78
Date: 08-31 at 22:16:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1213.01, max: 1322.29
Date: 08-31 at 22:17:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1227.43, max: 1283.81
Date: 08-31 at 22:18:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1360.84, max: 1543.62
Date: 08-31 at 22:19:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1358.82, max: 1601.97
Date: 08-31 at 22:20:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1291.48, max: 1599.21
Date: 08-31 at 22:21:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1220.42, max: 1279.23
Date: 08-31 at 22:22:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.20(14), mean: 1330.72, max: 1559.45
Date: 08-31 at 22:23:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1151.65(14), mean: 2143.68, max: 2571.42
