Date: 11-04 at 02:49:57, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1119.02(5), mean: 3005.03, max: 3673.62
Date: 11-04 at 02:50:23, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1085.40(5), mean: 2170.73, max: 2954.18
Date: 11-04 at 02:50:46, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1028.78(9), mean: 1624.31, max: 2386.20
Date: 11-04 at 02:51:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1012.99(9), mean: 1595.84, max: 2314.90
Date: 11-04 at 02:51:31, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1011.47(9), mean: 1320.58, max: 2069.38
Date: 11-04 at 02:51:52, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1008.63(8), mean: 1332.01, max: 2082.11
Date: 11-04 at 02:52:15, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 994.94(8), mean: 1333.21, max: 2015.88
Date: 11-04 at 02:52:40, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 989.80(8), mean: 1083.39, max: 1205.82
Date: 11-04 at 02:53:03, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 989.80(8), mean: 1080.50, max: 1203.34
Date: 11-04 at 02:53:26, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 967.37(8), mean: 1026.91, max: 1124.57
Date: 11-04 at 02:53:50, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.79(8), mean: 1062.37, max: 1140.09
Date: 11-04 at 02:54:15, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.79(8), mean: 999.82, max: 1043.44
Date: 11-04 at 02:54:37, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.79(8), mean: 993.99, max: 1018.28
Date: 11-04 at 02:54:59, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.79(8), mean: 1046.44, max: 1079.89
Date: 11-04 at 02:55:24, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.79(8), mean: 988.55, max: 1023.05
Date: 11-04 at 02:55:47, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.79(8), mean: 1029.91, max: 1101.76
Date: 11-04 at 02:56:11, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 960.28(8), mean: 979.11, max: 1000.20
Date: 11-04 at 02:56:35, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 987.74, max: 1032.50
Date: 11-04 at 02:57:02, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 968.55, max: 985.59
Date: 11-04 at 02:57:26, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 966.78, max: 985.59
Date: 11-04 at 02:57:48, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 966.78, max: 985.59
Date: 11-04 at 02:58:10, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 966.78, max: 985.59
Date: 11-04 at 02:58:33, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 966.78, max: 985.59
Date: 11-04 at 02:58:57, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 966.78, max: 985.59
Date: 11-04 at 02:59:21, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 966.78, max: 985.59
Date: 11-04 at 02:59:43, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 966.78, max: 985.59
Date: 11-04 at 03:00:05, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 984.74, max: 1015.23
Date: 11-04 at 03:00:29, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 979.27, max: 991.35
Date: 11-04 at 03:00:53, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.47, max: 988.52
Date: 11-04 at 03:01:18, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:01:43, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:02:08, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:02:32, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:02:53, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:03:15, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:03:37, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:04:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:04:23, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:04:46, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.15, max: 986.94
Date: 11-04 at 03:05:09, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 965.47, max: 988.52
Date: 11-04 at 03:05:32, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:05:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:06:20, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:06:44, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:07:09, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:07:33, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:07:55, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:08:17, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:08:40, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:09:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:09:27, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:09:50, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:10:13, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:10:37, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:11:01, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:11:25, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:11:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
Date: 11-04 at 03:12:14, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 959.71(8), mean: 964.94, max: 985.89
