Date: 11-04 at 03:42:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1061.90(8), mean: 1498.95, max: 3128.25
Date: 11-04 at 03:42:40, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.55(8), mean: 1481.29, max: 2888.93
Date: 11-04 at 03:43:03, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 968.11(8), mean: 1152.59, max: 1249.30
Date: 11-04 at 03:43:27, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.70(8), mean: 1054.64, max: 1158.79
Date: 11-04 at 03:43:49, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.70(8), mean: 1114.22, max: 1242.67
Date: 11-04 at 03:44:12, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.70(8), mean: 1159.57, max: 1278.84
Date: 11-04 at 03:44:34, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.70(8), mean: 1176.01, max: 1293.20
Date: 11-04 at 03:44:59, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.70(8), mean: 1104.62, max: 1253.76
Date: 11-04 at 03:45:24, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.70(8), mean: 1064.85, max: 1163.35
Date: 11-04 at 03:45:50, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 966.70(8), mean: 1023.67, max: 1096.02
Date: 11-04 at 03:46:13, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.80(8), mean: 1000.37, max: 1051.38
Date: 11-04 at 03:46:34, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 952.16(8), mean: 1025.03, max: 1089.81
Date: 11-04 at 03:46:57, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.19(8), mean: 1071.38, max: 1127.29
Date: 11-04 at 03:47:22, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.19(8), mean: 981.83, max: 1019.82
Date: 11-04 at 03:47:47, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 951.19(8), mean: 978.63, max: 1016.55
Date: 11-04 at 03:48:14, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.84(8), mean: 965.53, max: 1013.50
Date: 11-04 at 03:48:37, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 944.22(8), mean: 982.63, max: 1002.23
Date: 11-04 at 03:49:01, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.16(8), mean: 981.62, max: 1051.41
Date: 11-04 at 03:49:23, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.16(8), mean: 969.76, max: 989.34
Date: 11-04 at 03:49:44, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.16(8), mean: 990.53, max: 1052.98
Date: 11-04 at 03:50:08, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.16(8), mean: 949.05, max: 961.66
Date: 11-04 at 03:50:30, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.16(8), mean: 969.25, max: 1037.44
Date: 11-04 at 03:50:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.16(8), mean: 943.79, max: 945.75
Date: 11-04 at 03:51:19, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 943.16(8), mean: 952.22, max: 988.46
Date: 11-04 at 03:51:43, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.32(8), mean: 943.00, max: 943.18
Date: 11-04 at 03:52:08, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
Date: 11-04 at 03:52:32, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 951.86, max: 987.83
Date: 11-04 at 03:52:56, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 944.96, max: 953.31
Date: 11-04 at 03:53:20, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.97, max: 943.35
Date: 11-04 at 03:53:43, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 942.00(8), mean: 942.93, max: 943.18
