Date: 11-04 at 03:16:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1150.76(5), mean: 3011.38, max: 3673.62
Date: 11-04 at 03:16:55, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1101.35(5), mean: 2289.54, max: 3225.69
Date: 11-04 at 03:17:20, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1087.67(5), mean: 2284.40, max: 3123.02
Date: 11-04 at 03:17:43, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1081.43(5), mean: 1751.33, max: 2561.67
Date: 11-04 at 03:18:04, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1050.49(4), mean: 1133.95, max: 1350.62
Date: 11-04 at 03:18:25, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1033.18(4), mean: 1269.81, max: 1496.66
Date: 11-04 at 03:18:46, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1000.80(4), mean: 1221.62, max: 1452.02
Date: 11-04 at 03:19:07, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 993.90(4), mean: 1313.76, max: 1515.46
Date: 11-04 at 03:19:31, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 993.90(4), mean: 1033.34, max: 1060.18
Date: 11-04 at 03:19:53, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 989.75(5), mean: 1099.67, max: 1194.12
Date: 11-04 at 03:20:16, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.50(5), mean: 1131.93, max: 1223.21
Date: 11-04 at 03:20:40, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.50(5), mean: 1047.88, max: 1213.85
Date: 11-04 at 03:21:02, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.50(5), mean: 1040.39, max: 1145.15
Date: 11-04 at 03:21:22, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 978.50(5), mean: 1003.18, max: 1031.48
Date: 11-04 at 03:21:43, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 974.12(5), mean: 980.16, max: 990.29
Date: 11-04 at 03:22:04, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 969.12(5), mean: 973.43, max: 977.65
Date: 11-04 at 03:22:25, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 969.12(5), mean: 981.02, max: 989.42
Date: 11-04 at 03:22:47, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 969.12(5), mean: 973.88, max: 980.53
Date: 11-04 at 03:23:09, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 969.12(5), mean: 977.79, max: 995.55
Date: 11-04 at 03:23:32, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.40(5), mean: 1036.18, max: 1103.24
