Date: 11-04 at 04:11:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1146.47(5), mean: 3010.52, max: 3673.62
Date: 11-04 at 04:12:15, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1057.40(5), mean: 2888.68, max: 3498.69
Date: 11-04 at 04:12:41, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1037.58(5), mean: 1801.73, max: 3006.24
Date: 11-04 at 04:13:04, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1021.37(5), mean: 1768.17, max: 2835.62
Date: 11-04 at 04:13:28, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 993.12(5), mean: 1788.55, max: 2843.44
Date: 11-04 at 04:13:50, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.14(5), mean: 1836.38, max: 2855.99
Date: 11-04 at 04:14:15, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1076.11, max: 1133.00
Date: 11-04 at 04:14:37, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1061.08, max: 1146.46
Date: 11-04 at 04:14:59, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1085.01, max: 1251.44
Date: 11-04 at 04:15:20, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1127.89, max: 1308.66
Date: 11-04 at 04:15:42, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1114.86, max: 1361.88
Date: 11-04 at 04:16:05, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 986.07(5), mean: 1064.16, max: 1123.11
