Date: 11-04 at 02:25:33, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1178.35(5), mean: 3016.90, max: 3673.62
Date: 11-04 at 02:25:59, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1044.18(7), mean: 1392.63, max: 2686.83
Date: 11-04 at 02:26:21, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 980.96(7), mean: 1399.56, max: 2583.64
Date: 11-04 at 02:26:44, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1428.79, max: 2522.04
Date: 11-04 at 02:27:07, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1454.19, max: 2517.00
Date: 11-04 at 02:27:34, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1062.12, max: 1123.52
Date: 11-04 at 02:27:57, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1153.91, max: 1250.44
Date: 11-04 at 02:28:21, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1049.77, max: 1141.78
Date: 11-04 at 02:28:42, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1087.34, max: 1196.76
Date: 11-04 at 02:29:06, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1031.19, max: 1079.79
Date: 11-04 at 02:29:28, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1102.97, max: 1166.29
Date: 11-04 at 02:29:50, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 973.60(7), mean: 1078.18, max: 1155.38
Date: 11-04 at 02:30:15, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 911.24(7), mean: 1031.93, max: 1142.39
