Date: 07-27 at 17:34:25, #particle: 50, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1513.16(17), mean: 2611.34, max: 3136.16
Date: 07-28 at 04:38:45, #particle: 50, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1240.49, max: 1265.09
Date: 07-28 at 04:42:06, #particle: 50, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1240.49, max: 1265.09
Date: 07-28 at 04:45:51, #particle: 50, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1240.66, max: 1265.09
Date: 07-28 at 04:49:10, #particle: 50, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1240.65, max: 1265.09
Date: 07-28 at 04:52:27, #particle: 50, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1843.87, max: 2983.99
Date: 07-28 at 04:55:55, #particle: 50, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1341.55, max: 1527.60
Date: 07-28 at 04:59:10, #particle: 50, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1354.46, max: 1565.09
Date: 07-28 at 05:02:31, #particle: 50, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1300.04, max: 1441.25
Date: 07-28 at 05:06:01, #particle: 50, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1302.00, max: 1480.59
Date: 07-28 at 05:09:23, #particle: 50, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1296.21, max: 1472.69
Date: 07-28 at 05:12:31, #particle: 50, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1319.95, max: 1514.34
Date: 07-28 at 05:15:55, #particle: 50, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1301.72, max: 1519.43
Date: 07-28 at 05:19:08, #particle: 50, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1320.02, max: 1595.99
Date: 07-28 at 05:22:41, #particle: 50, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1299.61, max: 1505.85
Date: 07-28 at 05:26:02, #particle: 50, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1295.34, max: 1449.26
Date: 07-28 at 05:29:16, #particle: 50, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1301.88, max: 1438.89
Date: 07-28 at 05:32:59, #particle: 50, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1279.04, max: 1364.65
Date: 07-28 at 05:36:13, #particle: 50, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1293.41, max: 1406.13
Date: 07-28 at 05:39:40, #particle: 50, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1293.67, max: 1445.44
Date: 07-28 at 05:43:22, #particle: 50, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1273.74, max: 1362.46
Date: 07-28 at 05:46:33, #particle: 50, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1273.97, max: 1386.65
Date: 07-28 at 05:49:54, #particle: 50, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1282.60, max: 1410.04
Date: 07-28 at 05:53:06, #particle: 50, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1281.70, max: 1448.74
Date: 07-28 at 05:56:34, #particle: 50, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1837.11, max: 2753.77
Date: 07-28 at 06:00:00, #particle: 50, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1347.13, max: 1542.20
Date: 07-28 at 06:03:14, #particle: 50, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1362.10, max: 1584.02
Date: 07-28 at 06:06:28, #particle: 50, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1364.91, max: 1619.47
Date: 07-28 at 06:10:15, #particle: 50, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1318.17, max: 1525.23
Date: 07-28 at 06:13:40, #particle: 50, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1299.39, max: 1435.45
Date: 07-28 at 06:17:05, #particle: 50, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1289.29, max: 1434.80
Date: 07-28 at 06:20:22, #particle: 50, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1309.31, max: 1485.70
Date: 07-28 at 06:23:49, #particle: 50, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1287.53, max: 1436.96
Date: 07-28 at 06:27:29, #particle: 50, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1284.90, max: 1442.66
Date: 07-28 at 06:30:40, #particle: 50, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1296.49, max: 1436.88
Date: 07-28 at 06:34:04, #particle: 50, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1239.05(15), mean: 1287.52, max: 1437.83
