Date: 08-04 at 20:27:48, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1120.38(4), mean: 2518.30, max: 3253.08
Date: 08-04 at 20:47:40, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.30(5), mean: 906.36, max: 966.06
Date: 08-04 at 20:48:38, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 882.86(5), mean: 895.68, max: 917.07
Date: 08-04 at 20:49:27, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.72(5), mean: 904.83, max: 955.15
Date: 08-04 at 20:50:15, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 877.95(5), mean: 898.71, max: 965.42
Date: 08-04 at 20:51:17, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 877.85(5), mean: 892.24, max: 963.55
Date: 08-04 at 20:52:02, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 877.85(5), mean: 884.00, max: 916.28
Date: 08-04 at 20:52:53, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.66(5), mean: 880.02, max: 899.15
Date: 08-04 at 20:53:43, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.66(5), mean: 922.33, max: 941.92
Date: 08-04 at 20:54:37, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(6), mean: 875.90, max: 893.26
Date: 08-04 at 20:55:29, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 892.74, max: 909.73
Date: 08-04 at 20:56:20, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 881.27, max: 926.86
Date: 08-04 at 20:57:15, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 876.89, max: 895.07
Date: 08-04 at 20:58:04, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 875.95, max: 893.24
Date: 08-04 at 20:58:59, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1172.40, max: 1348.26
Date: 08-04 at 20:59:49, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1043.31, max: 1310.42
Date: 08-04 at 21:00:45, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 952.60, max: 1064.86
Date: 08-04 at 21:01:34, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 962.78, max: 1052.95
Date: 08-04 at 21:02:29, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1127.76, max: 1395.60
Date: 08-04 at 21:03:15, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 3019.17, max: 3640.57
Date: 08-04 at 21:04:12, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 2283.06, max: 3122.64
Date: 08-04 at 21:05:05, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1480.06, max: 2462.52
Date: 08-04 at 21:05:57, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1487.61, max: 2280.59
Date: 08-04 at 21:06:51, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1214.44, max: 1871.20
Date: 08-04 at 21:07:47, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1025.21, max: 1527.23
Date: 08-04 at 21:08:45, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1016.77, max: 1526.44
Date: 08-04 at 21:09:34, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 874.01(5), mean: 1110.58, max: 1323.76
Date: 08-04 at 21:10:26, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 927.59, max: 1235.80
Date: 08-04 at 21:11:17, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 904.42, max: 979.24
Date: 08-04 at 21:12:10, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 898.39, max: 951.11
Date: 08-04 at 21:12:58, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 915.05, max: 986.52
Date: 08-04 at 21:13:50, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 887.69, max: 943.26
Date: 08-04 at 21:14:51, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1086.63, max: 1378.30
Date: 08-04 at 21:15:43, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 941.53, max: 1024.64
Date: 08-04 at 21:16:31, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 931.45, max: 1011.73
Date: 08-04 at 21:17:19, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 972.56, max: 1082.69
Date: 08-04 at 21:18:11, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1072.68, max: 1209.77
Date: 08-04 at 21:19:05, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 3082.97, max: 3752.61
Date: 08-04 at 21:19:58, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 2572.62, max: 3245.29
Date: 08-04 at 21:20:54, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1090.19, max: 1178.67
Date: 08-04 at 21:21:49, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1198.69, max: 1482.75
Date: 08-04 at 21:22:31, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1220.41, max: 1460.77
Date: 08-04 at 21:23:23, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1063.34, max: 1304.65
Date: 08-04 at 21:24:14, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 982.62, max: 1126.32
Date: 08-04 at 21:25:03, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1205.92, max: 1445.89
Date: 08-04 at 21:25:45, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1007.77, max: 1255.81
Date: 08-04 at 21:26:34, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 3094.40, max: 3820.31
Date: 08-04 at 21:27:24, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 2507.39, max: 3224.78
Date: 08-04 at 21:28:20, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1866.79, max: 2693.19
Date: 08-04 at 21:29:11, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1414.33, max: 2141.79
Date: 08-04 at 21:29:57, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1030.69, max: 1509.24
Date: 08-04 at 21:30:49, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 944.77, max: 1293.00
Date: 08-04 at 21:31:42, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1016.57, max: 1297.15
Date: 08-04 at 21:32:26, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 930.04, max: 1170.50
Date: 08-04 at 21:33:11, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 896.95, max: 947.12
Date: 08-04 at 21:33:57, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 3114.13, max: 3648.12
Date: 08-04 at 21:34:51, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 2376.25, max: 3093.15
Date: 08-04 at 21:35:45, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1508.95, max: 2516.80
Date: 08-04 at 21:36:38, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1160.43, max: 1899.98
Date: 08-04 at 21:37:31, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 981.69, max: 1040.28
Date: 08-04 at 21:38:20, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1198.17, max: 1321.64
Date: 08-04 at 21:39:09, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1032.75, max: 1258.27
Date: 08-04 at 21:39:52, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 983.79, max: 1133.98
Date: 08-04 at 21:40:38, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 927.82, max: 972.37
Date: 08-04 at 21:41:33, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 2995.29, max: 3683.27
Date: 08-04 at 21:42:17, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 2215.18, max: 2906.67
Date: 08-04 at 21:43:09, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1815.85, max: 2629.51
Date: 08-04 at 21:43:59, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1324.96, max: 1862.14
Date: 08-04 at 21:44:50, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1160.72, max: 1431.09
Date: 08-04 at 21:45:38, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1016.76, max: 1407.18
Date: 08-04 at 21:46:30, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 944.06, max: 1025.74
Date: 08-04 at 21:47:20, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 924.04, max: 1001.94
Date: 08-04 at 21:48:03, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1178.56, max: 1424.05
Date: 08-04 at 21:48:55, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 3025.11, max: 3784.29
Date: 08-04 at 21:49:50, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 2276.50, max: 3186.22
Date: 08-04 at 21:50:39, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1693.12, max: 2652.31
Date: 08-04 at 21:51:32, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1219.45, max: 1508.33
Date: 08-04 at 21:52:21, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.89(5), mean: 1012.62, max: 1221.95
