Date: 08-04 at 14:40:53, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1130.42(4), mean: 2434.20, max: 3394.58
Date: 08-04 at 15:20:11, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.59(5), mean: 900.09, max: 1033.09
Date: 08-04 at 15:21:17, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.59(5), mean: 873.87, max: 986.06
Date: 08-04 at 15:22:22, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.59(5), mean: 848.76, max: 944.99
Date: 08-04 at 15:23:11, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.59(5), mean: 881.04, max: 994.37
Date: 08-04 at 15:24:14, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.59(5), mean: 842.41, max: 1000.48
Date: 08-04 at 15:25:18, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.59(5), mean: 1055.95, max: 1356.30
Date: 08-04 at 15:26:23, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 802.59(5), mean: 930.74, max: 1325.30
Date: 08-04 at 15:27:14, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 879.96, max: 1127.46
Date: 08-04 at 15:28:13, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 840.81, max: 1032.79
Date: 08-04 at 15:29:18, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 823.02, max: 892.35
Date: 08-04 at 15:30:11, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 815.84, max: 893.12
Date: 08-04 at 15:31:20, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 807.97, max: 885.96
Date: 08-04 at 15:32:31, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1039.66, max: 1458.49
Date: 08-04 at 15:33:19, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 906.83, max: 1134.20
Date: 08-04 at 15:34:18, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 865.13, max: 1029.47
Date: 08-04 at 15:35:09, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 857.50, max: 1024.69
Date: 08-04 at 15:36:18, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1120.19, max: 1464.85
Date: 08-04 at 15:37:23, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 3201.79, max: 3662.30
Date: 08-04 at 15:38:26, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 2191.39, max: 2896.44
Date: 08-04 at 15:39:33, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 990.16, max: 1141.93
Date: 08-04 at 15:40:37, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1171.13, max: 1403.01
Date: 08-04 at 15:41:41, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1122.28, max: 1348.54
Date: 08-04 at 15:42:50, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 922.11, max: 1006.92
Date: 08-04 at 15:43:41, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 936.30, max: 1047.84
Date: 08-04 at 15:44:43, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1071.30, max: 1545.78
Date: 08-04 at 15:45:43, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 909.65, max: 1140.12
Date: 08-04 at 15:46:33, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 3039.44, max: 3619.37
Date: 08-04 at 15:47:27, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1932.62, max: 2959.94
Date: 08-04 at 15:48:38, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1440.23, max: 2404.00
Date: 08-04 at 15:49:45, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1085.82, max: 2206.61
Date: 08-04 at 15:50:42, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 995.84, max: 1831.30
Date: 08-04 at 15:51:44, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 883.19, max: 957.32
Date: 08-04 at 15:52:33, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 1085.00, max: 1404.73
Date: 08-04 at 15:53:39, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 884.84, max: 1289.98
Date: 08-04 at 15:54:38, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.50(5), mean: 868.80, max: 1296.07
Date: 08-04 at 15:55:46, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 3190.24, max: 3720.42
Date: 08-04 at 15:56:54, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 2450.07, max: 3138.38
Date: 08-04 at 15:58:06, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 1655.49, max: 2852.02
Date: 08-04 at 15:59:14, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 1299.84, max: 2673.20
Date: 08-04 at 16:00:21, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 1256.55, max: 2666.18
Date: 08-04 at 16:01:13, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 1142.17, max: 1846.81
Date: 08-04 at 16:02:23, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 915.73, max: 1214.06
Date: 08-04 at 16:03:30, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 900.88, max: 1168.36
Date: 08-04 at 16:04:20, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 801.27(5), mean: 891.41, max: 1151.67
Date: 08-04 at 16:05:28, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 3052.62, max: 3623.92
Date: 08-04 at 16:06:32, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 2002.78, max: 2901.94
Date: 08-04 at 16:07:37, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 997.61, max: 1118.58
Date: 08-04 at 16:08:38, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 1014.68, max: 1137.39
Date: 08-04 at 16:09:38, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 1047.14, max: 1251.04
Date: 08-04 at 16:10:27, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 1050.83, max: 1271.36
Date: 08-04 at 16:11:35, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 884.65, max: 1085.60
Date: 08-04 at 16:12:41, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 843.97, max: 922.62
Date: 08-04 at 16:13:46, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 1061.92, max: 1475.64
Date: 08-04 at 16:14:38, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 3113.38, max: 3694.19
Date: 08-04 at 16:15:36, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 2102.79, max: 2861.96
Date: 08-04 at 16:16:37, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 1284.04, max: 2130.26
Date: 08-04 at 16:17:44, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 1230.29, max: 1851.18
Date: 08-04 at 16:18:43, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 800.59(5), mean: 1096.10, max: 1853.07
