Date: 07-08 at 23:59:19, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 1246.89(5) mean: 3185.72, max: 4339.40
Date: 07-09 at 00:12:28, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 703.92, max: 712.31
Date: 07-09 at 00:13:03, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 703.92, max: 712.31
Date: 07-09 at 00:13:26, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.30, max: 683.64
Date: 07-09 at 00:13:56, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:14:41, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:15:14, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:15:37, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:16:03, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:16:44, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:17:09, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:17:39, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:18:21, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:18:58, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:19:31, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:20:05, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:20:48, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:21:19, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:21:43, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:22:15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:22:40, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:23:22, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:23:46, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:24:16, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:24:43, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:25:28, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:26:04, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:26:47, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:27:21, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:27:47, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:28:16, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:28:50, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:29:13, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:29:38, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:30:22, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:30:53, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:31:23, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:31:56, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:32:42, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:33:23, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:33:47, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:34:31, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:35:05, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:35:31, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:36:03, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:36:40, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:37:12, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:37:44, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:38:28, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:38:59, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:39:44, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:40:28, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:41:15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:41:47, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:42:10, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:42:36, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:43:06, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:43:49, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:44:15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:44:41, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:45:07, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:45:48, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:46:19, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:46:54, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:47:40, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:48:12, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:48:35, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:49:07, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:49:39, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:50:11, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:50:43, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:51:07, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:51:32, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:52:02, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:52:47, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:53:18, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:53:59, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:54:41, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:55:23, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:55:55, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:56:41, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:57:14, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:57:57, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:58:22, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:58:49, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:59:15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 00:59:44, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 01:00:12, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 01:00:45, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 01:01:28, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 01:02:15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
Date: 07-09 at 01:02:45, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 680.06(5) mean: 680.06, max: 680.06
