Date: 12-20 at 16:57:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1113.31(4), mean: 3173.72, max: 3828.19
Date: 12-20 at 16:57:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1035.19(4), mean: 2314.56, max: 3362.81
Date: 12-20 at 16:58:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1035.04(4), mean: 1926.55, max: 2716.17
Date: 12-20 at 16:58:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 944.65(7), mean: 1101.28, max: 1224.68
Date: 12-20 at 16:59:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 856.84(6), mean: 1127.64, max: 1264.71
Date: 12-20 at 17:00:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 828.58(6), mean: 1135.14, max: 1337.07
Date: 12-20 at 17:01:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 807.57(5), mean: 1038.81, max: 1301.73
Date: 12-20 at 17:01:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 795.55(5), mean: 929.65, max: 1097.15
Date: 12-20 at 17:02:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 795.55(5), mean: 966.40, max: 1168.64
Date: 12-20 at 17:03:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 781.98(6), mean: 897.47, max: 1059.18
Date: 12-20 at 17:03:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 772.21(6), mean: 903.04, max: 1080.68
Date: 12-20 at 17:04:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 772.20(6), mean: 878.79, max: 1074.82
Date: 12-20 at 17:05:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 771.75(7), mean: 818.18, max: 901.94
Date: 12-20 at 17:05:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 771.03(7), mean: 787.08, max: 841.76
Date: 12-20 at 17:06:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 749.23(6), mean: 778.83, max: 808.00
Date: 12-20 at 17:07:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 748.41(6), mean: 776.39, max: 840.29
Date: 12-20 at 17:07:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 748.37(6), mean: 772.81, max: 792.76
Date: 12-20 at 17:08:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 748.37(6), mean: 763.98, max: 799.46
Date: 12-20 at 17:09:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 703.66(5), mean: 746.46, max: 772.68
Date: 12-20 at 17:10:08, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 736.67, max: 754.62
Date: 12-20 at 17:10:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 744.47, max: 783.58
Date: 12-20 at 17:11:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 730.32, max: 753.02
Date: 12-20 at 17:12:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 704.17, max: 734.89
Date: 12-20 at 17:13:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 701.98, max: 702.02
Date: 12-20 at 17:13:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 701.98, max: 702.02
Date: 12-20 at 17:14:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 701.98, max: 702.02
Date: 12-20 at 17:14:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 701.98, max: 702.02
Date: 12-20 at 17:15:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 701.97, max: 701.97
Date: 12-20 at 17:16:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 701.97, max: 701.97
Date: 12-20 at 17:16:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 701.97(5), mean: 701.97, max: 701.97
