Date: 07-09 at 01:03:35, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 1257.86(5) mean: 3861.61, max: 4390.06
Date: 07-09 at 01:10:22, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 659.96(4) mean: 692.20, max: 736.74
Date: 07-09 at 01:10:47, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 655.99(4) mean: 663.82, max: 679.30
Date: 07-09 at 01:11:11, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 628.84(4) mean: 645.61, max: 668.25
Date: 07-09 at 01:11:36, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 628.45, max: 631.97
Date: 07-09 at 01:12:01, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 631.66, max: 637.74
Date: 07-09 at 01:12:25, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 624.87, max: 630.67
Date: 07-09 at 01:12:48, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 621.28, max: 624.29
Date: 07-09 at 01:13:15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 621.19, max: 624.29
Date: 07-09 at 01:13:52, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 623.87, max: 664.58
Date: 07-09 at 01:14:27, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:14:51, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:15:17, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:15:44, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:16:23, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:16:48, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:17:15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:17:54, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:18:20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:18:55, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:19:19, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:19:49, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:20:14, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:20:54, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:21:20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:21:50, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:22:15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:22:39, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:23:10, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:23:36, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:24:14, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:24:50, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:25:16, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:25:42, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:26:09, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:26:40, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:27:16, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:27:39, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:28:17, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:28:43, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:29:18, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:29:42, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:30:20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:30:57, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:31:35, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:31:59, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:32:30, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:32:56, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:33:27, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:34:04, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:34:40, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:35:06, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:35:43, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:36:19, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:36:45, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:37:15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:37:54, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:38:30, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:39:05, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:39:31, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:39:56, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:40:26, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:41:03, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:41:38, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:42:16, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:42:52, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:43:30, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:44:06, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:44:33, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:44:58, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:45:28, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:46:07, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:46:43, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:47:09, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:47:48, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:48:14, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:48:40, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:49:11, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:49:45, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:50:23, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:50:50, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:51:25, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:52:03, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:52:38, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:53:13, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:53:38, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:54:02, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:54:36, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:55:11, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:55:47, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:56:10, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:56:49, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:57:13, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:57:36, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:58:02, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:58:27, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:59:04, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 01:59:41, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:00:08, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:00:33, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:00:58, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:01:36, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:02:00, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:02:38, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:03:04, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
Date: 07-09 at 02:03:41, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17 best obj: 620.30(4) mean: 620.30, max: 620.30
