Date: 12-20 at 11:44:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1110.28(4), mean: 3301.25, max: 4081.83
Date: 12-20 at 11:45:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 999.07(4), mean: 2452.48, max: 3063.71
Date: 12-20 at 11:45:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 939.73(4), mean: 1760.92, max: 2449.25
Date: 12-20 at 11:46:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 925.35(4), mean: 1594.38, max: 2430.43
Date: 12-20 at 11:46:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 925.32(4), mean: 1253.96, max: 1791.76
Date: 12-20 at 11:47:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 925.32(4), mean: 1099.93, max: 1781.78
Date: 12-20 at 11:48:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 874.20(6), mean: 1054.84, max: 1771.33
Date: 12-20 at 11:48:39, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 840.99(6), mean: 1079.34, max: 1833.41
Date: 12-20 at 11:49:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 809.17(6), mean: 999.25, max: 1109.88
Date: 12-20 at 11:50:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 808.31(6), mean: 961.20, max: 1131.57
Date: 12-20 at 11:51:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.84(6), mean: 878.95, max: 1010.97
Date: 12-20 at 11:51:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 768.75(6), mean: 897.77, max: 1025.39
Date: 12-20 at 11:52:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 768.34(6), mean: 892.37, max: 975.67
Date: 12-20 at 11:53:09, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 757.70(6), mean: 843.75, max: 908.61
Date: 12-20 at 11:53:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 742.63(7), mean: 797.54, max: 861.19
Date: 12-20 at 11:54:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 720.78(5), mean: 766.83, max: 832.85
Date: 12-20 at 11:54:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 720.78(5), mean: 778.50, max: 818.37
Date: 12-20 at 11:55:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 720.78(5), mean: 756.19, max: 812.59
Date: 12-20 at 11:56:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 720.78(5), mean: 749.19, max: 802.28
Date: 12-20 at 11:56:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 720.78(5), mean: 777.44, max: 829.66
