Date: 12-20 at 13:40:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1201.06(4), mean: 3416.79, max: 4094.25
Date: 12-20 at 13:41:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1044.71(9), mean: 2456.25, max: 3136.83
Date: 12-20 at 13:41:51, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 915.08(8), mean: 1084.72, max: 1193.29
Date: 12-20 at 13:42:35, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 861.77(6), mean: 1126.22, max: 1257.28
Date: 12-20 at 13:43:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 844.88(6), mean: 1120.50, max: 1294.15
Date: 12-20 at 13:43:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 822.96(5), mean: 1035.94, max: 1229.80
Date: 12-20 at 13:44:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 806.60(6), mean: 892.01, max: 995.79
Date: 12-20 at 13:45:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 806.60(6), mean: 861.90, max: 946.04
Date: 12-20 at 13:46:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 803.54(6), mean: 858.68, max: 1008.50
Date: 12-20 at 13:46:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 796.52(5), mean: 871.46, max: 922.81
Date: 12-20 at 13:47:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 786.93(5), mean: 807.44, max: 844.95
Date: 12-20 at 13:47:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 786.93(5), mean: 842.70, max: 919.47
Date: 12-20 at 13:48:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.09(5), mean: 786.91, max: 818.05
Date: 12-20 at 13:49:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 734.13, max: 754.35
Date: 12-20 at 13:49:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.69, max: 753.16
Date: 12-20 at 13:50:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.53, max: 753.16
Date: 12-20 at 13:51:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.53, max: 753.16
Date: 12-20 at 13:52:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.52, max: 753.16
Date: 12-20 at 13:52:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.61, max: 754.70
Date: 12-20 at 13:53:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.61, max: 754.70
Date: 12-20 at 13:53:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.61, max: 754.70
Date: 12-20 at 13:54:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 732.61, max: 754.70
Date: 12-20 at 13:55:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 731.04, max: 731.04
Date: 12-20 at 13:55:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.04(5), mean: 731.04, max: 731.04
