Date: 12-20 at 10:50:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1169.55(4), mean: 3403.52, max: 4087.53
Date: 12-20 at 10:51:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1043.61(4), mean: 2427.80, max: 3443.50
Date: 12-20 at 10:51:54, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1008.41(4), mean: 1963.39, max: 2702.08
Date: 12-20 at 10:52:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 1008.41(4), mean: 1449.70, max: 2151.49
Date: 12-20 at 10:53:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 980.53(5), mean: 1152.89, max: 1818.00
Date: 12-20 at 10:53:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 896.60(6), mean: 978.28, max: 1080.86
Date: 12-20 at 10:54:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 810.59(5), mean: 980.22, max: 1117.68
Date: 12-20 at 10:55:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 759.09(5), mean: 921.20, max: 1067.76
Date: 12-20 at 10:55:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 749.30(5), mean: 870.29, max: 1004.78
Date: 12-20 at 10:56:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 745.73(5), mean: 835.40, max: 967.19
Date: 12-20 at 10:56:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 685.25(5), mean: 763.00, max: 827.80
Date: 12-20 at 10:57:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 755.26, max: 848.82
Date: 12-20 at 10:58:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 714.34, max: 783.20
Date: 12-20 at 10:58:50, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 670.16, max: 687.05
Date: 12-20 at 10:59:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 663.14, max: 685.20
Date: 12-20 at 10:59:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 668.02, max: 704.77
Date: 12-20 at 11:00:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 663.34, max: 685.20
Date: 12-20 at 11:01:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 667.71, max: 690.26
Date: 12-20 at 11:01:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 666.39, max: 688.65
Date: 12-20 at 11:02:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 657.33, max: 676.62
Date: 12-20 at 11:02:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 658.05, max: 677.08
Date: 12-20 at 11:03:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.17, best obj: 655.12(4), mean: 655.12, max: 655.12
