Date: 07-23 at 13:52:49, #particle: 10, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1325.14(12), mean: 2641.14, max: 3565.86
Date: 07-23 at 14:08:34, #particle: 10, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1135.14(10), mean: 1165.98, max: 1193.46
Date: 07-23 at 14:09:13, #particle: 10, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1135.14(10), mean: 1166.93, max: 1206.67
Date: 07-23 at 14:09:52, #particle: 10, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1135.14(10), mean: 1164.47, max: 1194.13
Date: 07-23 at 14:10:30, #particle: 10, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1135.14(10), mean: 1168.35, max: 1211.58
Date: 07-23 at 14:11:09, #particle: 10, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1135.14(10), mean: 1163.56, max: 1193.46
Date: 07-23 at 14:11:49, #particle: 10, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.11(10), mean: 1153.11, max: 1174.17
Date: 07-23 at 14:12:24, #particle: 10, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.11(10), mean: 1156.24, max: 1215.83
Date: 07-23 at 14:13:02, #particle: 10, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.11(10), mean: 1152.55, max: 1174.17
Date: 07-23 at 14:13:38, #particle: 10, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.11(10), mean: 1167.51, max: 1231.24
Date: 07-23 at 14:14:15, #particle: 10, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1131.11(10), mean: 1197.21, max: 1290.77
Date: 07-23 at 14:14:50, #particle: 10, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1125.44(10), mean: 1138.76, max: 1184.34
Date: 07-23 at 14:15:24, #particle: 10, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1124.73(10), mean: 1134.94, max: 1165.81
Date: 07-23 at 14:16:01, #particle: 10, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1124.73(10), mean: 1130.71, max: 1139.68
Date: 07-23 at 14:16:36, #particle: 10, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1124.73(10), mean: 1174.09, max: 1215.40
Date: 07-23 at 14:17:12, #particle: 10, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1124.73(10), mean: 1140.85, max: 1222.05
Date: 07-23 at 14:17:50, #particle: 10, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1114.96(10), mean: 1131.35, max: 1154.48
Date: 07-23 at 14:18:26, #particle: 10, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1114.37(10), mean: 1183.77, max: 1241.21
Date: 07-23 at 14:19:00, #particle: 10, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1112.35(10), mean: 1128.46, max: 1153.48
Date: 07-23 at 14:19:40, #particle: 10, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1112.35(10), mean: 1126.10, max: 1151.26
Date: 07-23 at 14:20:18, #particle: 10, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1112.35(10), mean: 1128.44, max: 1149.88
Date: 07-23 at 14:20:54, #particle: 10, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1123.65, max: 1149.88
Date: 07-23 at 14:21:35, #particle: 10, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1121.44, max: 1149.88
Date: 07-23 at 14:22:13, #particle: 10, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1145.79, max: 1225.00
Date: 07-23 at 14:22:49, #particle: 10, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1129.70, max: 1217.85
Date: 07-23 at 14:23:27, #particle: 10, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1117.39, max: 1161.83
Date: 07-23 at 14:24:05, #particle: 10, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1114.35, max: 1140.99
Date: 07-23 at 14:24:42, #particle: 10, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.35, max: 1113.92
Date: 07-23 at 14:25:19, #particle: 10, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.35, max: 1113.92
Date: 07-23 at 14:26:09, #particle: 10, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.35, max: 1113.92
Date: 07-23 at 14:27:00, #particle: 10, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.35, max: 1113.92
Date: 07-23 at 14:27:46, #particle: 10, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.35, max: 1113.92
Date: 07-23 at 14:28:35, #particle: 10, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.35, max: 1113.92
Date: 07-23 at 14:29:25, #particle: 10, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:30:12, #particle: 10, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:30:58, #particle: 10, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:31:41, #particle: 10, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:32:26, #particle: 10, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:33:10, #particle: 10, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:33:53, #particle: 10, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:34:36, #particle: 10, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1111.07, max: 1111.07
Date: 07-23 at 14:35:25, #particle: 10, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1972.41, max: 3278.92
Date: 07-23 at 14:36:07, #particle: 10, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1205.77, max: 1359.53
Date: 07-23 at 14:36:50, #particle: 10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1199.82, max: 1326.09
Date: 07-23 at 14:37:34, #particle: 10, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1215.33, max: 1356.86
Date: 07-23 at 14:38:19, #particle: 10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1258.69, max: 1457.54
Date: 07-23 at 14:39:06, #particle: 10, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1240.87, max: 1488.65
Date: 07-23 at 14:39:49, #particle: 10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1169.84, max: 1287.78
Date: 07-23 at 14:40:33, #particle: 10, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1190.53, max: 1330.62
Date: 07-23 at 14:41:20, #particle: 10, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1153.39, max: 1250.73
Date: 07-23 at 14:42:06, #particle: 10, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1150.40, max: 1270.48
Date: 07-23 at 14:42:53, #particle: 10, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1165.41, max: 1261.44
Date: 07-23 at 14:43:37, #particle: 10, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1184.65, max: 1275.37
Date: 07-23 at 14:44:22, #particle: 10, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1133.30, max: 1186.19
Date: 07-23 at 14:45:12, #particle: 10, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1133.45, max: 1195.79
Date: 07-23 at 14:45:54, #particle: 10, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1147.30, max: 1235.75
Date: 07-23 at 14:46:36, #particle: 10, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1142.23, max: 1216.09
Date: 07-23 at 14:47:21, #particle: 10, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1122.94, max: 1161.80
Date: 07-23 at 14:48:04, #particle: 10, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1125.58, max: 1196.21
Date: 07-23 at 14:48:45, #particle: 10, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1111.07(10), mean: 1132.85, max: 1217.37
Date: 07-23 at 14:49:29, #particle: 10, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1877.04, max: 2829.56
Date: 07-23 at 14:50:12, #particle: 10, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1247.17, max: 1462.66
Date: 07-23 at 14:50:53, #particle: 10, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1233.88, max: 1441.32
Date: 07-23 at 14:51:36, #particle: 10, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1230.01, max: 1430.75
Date: 07-23 at 14:52:19, #particle: 10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1185.00, max: 1366.60
Date: 07-23 at 14:53:05, #particle: 10, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1185.42, max: 1340.11
Date: 07-23 at 14:53:53, #particle: 10, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1162.41, max: 1329.75
Date: 07-23 at 14:54:41, #particle: 10, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1132.60, max: 1214.35
Date: 07-23 at 14:55:26, #particle: 10, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1117.69, max: 1143.86
Date: 07-23 at 14:56:10, #particle: 10, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1128.08, max: 1166.22
Date: 07-23 at 14:56:56, #particle: 10, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1183.14, max: 1221.92
Date: 07-23 at 14:57:41, #particle: 10, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.54(10), mean: 1131.10, max: 1178.40
