Date: 01-12 at 14:07:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1253.09(10), mean: 3211.44, max: 3657.09
Date: 01-12 at 14:28:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 948.37(11), mean: 1016.00, max: 1055.35
Date: 01-12 at 14:29:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 943.01(12), mean: 2889.04, max: 3583.74
Date: 01-12 at 14:30:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 937.02(12), mean: 1233.41, max: 1431.31
Date: 01-12 at 14:31:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 900.82(11), mean: 1237.21, max: 1467.99
Date: 01-12 at 14:32:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 900.82(11), mean: 1240.04, max: 1477.18
Date: 01-12 at 14:33:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 900.82(11), mean: 1124.04, max: 1436.99
Date: 01-12 at 14:34:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 891.59(11), mean: 1037.79, max: 1188.17
Date: 01-12 at 14:35:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 863.02(11), mean: 998.03, max: 1203.40
Date: 01-12 at 14:36:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 976.22, max: 1168.62
Date: 01-12 at 14:37:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 932.27, max: 1006.12
Date: 01-12 at 14:38:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 912.75, max: 1005.60
Date: 01-12 at 14:39:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 838.07(10), mean: 901.01, max: 1005.60
Date: 01-12 at 14:40:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 833.72(10), mean: 889.19, max: 973.88
Date: 01-12 at 14:41:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 874.38, max: 949.01
Date: 01-12 at 14:42:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 869.59, max: 927.94
Date: 01-12 at 14:43:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 830.01(10), mean: 859.67, max: 892.07
Date: 01-12 at 14:44:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 829.76(10), mean: 856.43, max: 892.07
Date: 01-12 at 14:45:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 852.66, max: 862.41
Date: 01-12 at 14:46:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 850.60, max: 862.41
Date: 01-12 at 14:47:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 850.60, max: 862.41
Date: 01-12 at 14:48:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 850.60, max: 862.41
Date: 01-12 at 14:49:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 828.84, max: 828.84
Date: 01-12 at 14:50:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2904.21, max: 3553.20
Date: 01-12 at 14:51:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1230.10, max: 1390.99
Date: 01-12 at 14:52:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1188.60, max: 1408.12
Date: 01-12 at 14:53:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1135.31, max: 1398.88
Date: 01-12 at 14:54:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2777.47, max: 3569.04
Date: 01-12 at 14:55:33, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1278.30, max: 1528.10
