Date: 01-12 at 07:33:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1414.92(11), mean: 3306.78, max: 3900.94
Date: 01-12 at 07:47:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 963.22(11), mean: 1027.12, max: 1089.79
Date: 01-12 at 07:48:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 959.94(11), mean: 1011.06, max: 1059.53
Date: 01-12 at 07:49:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 959.94(11), mean: 1025.08, max: 1088.16
Date: 01-12 at 07:50:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 959.94(11), mean: 1043.61, max: 1115.96
Date: 01-12 at 07:51:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 959.94(11), mean: 1079.32, max: 1152.58
Date: 01-12 at 07:52:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 948.99(11), mean: 996.00, max: 1133.13
Date: 01-12 at 07:53:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 926.13(11), mean: 982.66, max: 1087.32
Date: 01-12 at 07:54:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 924.85(11), mean: 1018.63, max: 1127.09
Date: 01-12 at 07:55:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 920.49(12), mean: 985.01, max: 1131.02
Date: 01-12 at 07:56:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 920.49(12), mean: 983.41, max: 1048.40
Date: 01-12 at 07:57:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 905.52(11), mean: 948.03, max: 1006.59
Date: 01-12 at 07:58:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 878.14(11), mean: 957.71, max: 1023.33
Date: 01-12 at 07:59:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 863.16(10), mean: 971.27, max: 1057.99
Date: 01-12 at 08:00:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.55(10), mean: 933.01, max: 1007.07
Date: 01-12 at 08:01:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 923.16, max: 1007.61
Date: 01-12 at 08:02:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 903.72, max: 936.12
Date: 01-12 at 08:03:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 899.79, max: 936.12
Date: 01-12 at 08:04:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 909.00, max: 964.41
Date: 01-12 at 08:05:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 898.61, max: 929.79
Date: 01-12 at 08:06:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 2753.92, max: 3393.04
Date: 01-12 at 08:07:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 1271.09, max: 1390.56
Date: 01-12 at 08:08:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 1241.34, max: 1428.87
Date: 01-12 at 08:09:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 1241.56, max: 1447.22
Date: 01-12 at 08:10:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 2785.22, max: 3537.71
Date: 01-12 at 08:11:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 858.33(10), mean: 1239.14, max: 1378.58
