Date: 01-12 at 18:04:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1374.18(11), mean: 3219.52, max: 3657.09
Date: 01-13 at 12:12:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 870.16(11), mean: 1030.57, max: 1168.82
Date: 01-13 at 12:13:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.29(11), mean: 1008.42, max: 1152.79
Date: 01-13 at 12:14:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.29(11), mean: 979.56, max: 1098.10
Date: 01-13 at 12:15:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.29(11), mean: 1019.58, max: 1149.01
Date: 01-13 at 12:16:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 869.29(11), mean: 1011.16, max: 1161.17
Date: 01-13 at 12:17:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 862.01(11), mean: 954.45, max: 1053.82
Date: 01-13 at 12:17:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 966.88, max: 1078.84
Date: 01-13 at 12:18:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 936.35, max: 1030.79
Date: 01-13 at 12:19:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 918.29, max: 1019.64
Date: 01-13 at 12:20:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 906.95, max: 978.34
Date: 01-13 at 12:21:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 926.90, max: 1010.18
Date: 01-13 at 12:22:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 2764.94, max: 3677.42
Date: 01-13 at 12:23:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 1188.30, max: 1270.69
Date: 01-13 at 12:24:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 1199.13, max: 1304.26
Date: 01-13 at 12:25:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 1122.09, max: 1270.52
Date: 01-13 at 12:26:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 2857.28, max: 3674.12
Date: 01-13 at 12:27:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 860.85(11), mean: 1189.20, max: 1350.23
