Date: 01-13 at 13:09:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1235.10(11), mean: 3201.85, max: 3662.36
Date: 01-13 at 13:10:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1077.70(11), mean: 2702.99, max: 3295.72
Date: 01-13 at 13:12:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1047.59(11), mean: 2639.45, max: 3270.60
Date: 01-13 at 13:14:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1046.64(11), mean: 2436.02, max: 3004.18
Date: 01-13 at 13:16:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1039.78(13), mean: 1147.73, max: 1291.72
Date: 01-13 at 13:17:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 978.25(11), mean: 1166.37, max: 1291.34
Date: 01-13 at 13:19:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 964.25(11), mean: 1077.79, max: 1152.75
Date: 01-13 at 13:20:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 962.99(11), mean: 1127.38, max: 1201.28
Date: 01-13 at 13:22:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 962.22(11), mean: 1073.38, max: 1202.47
Date: 01-13 at 13:24:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 950.36(11), mean: 1066.76, max: 1209.35
Date: 01-13 at 13:26:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 947.36(11), mean: 1084.34, max: 1236.38
Date: 01-13 at 13:27:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 945.97(11), mean: 1118.18, max: 1264.30
Date: 01-13 at 13:29:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 945.97(11), mean: 1062.86, max: 1292.62
Date: 01-13 at 13:31:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 945.97(11), mean: 1036.64, max: 1114.33
Date: 01-13 at 13:33:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 945.97(11), mean: 1013.23, max: 1153.84
Date: 01-13 at 13:34:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 993.82, max: 1058.16
Date: 01-13 at 13:36:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 981.30, max: 1054.89
Date: 01-13 at 13:38:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 968.83, max: 1028.30
Date: 01-13 at 13:40:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 956.41, max: 988.96
Date: 01-13 at 13:42:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 982.12, max: 1020.06
Date: 01-13 at 13:44:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 2983.72, max: 3776.62
Date: 01-13 at 13:46:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 1226.03, max: 1345.66
Date: 01-13 at 13:48:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 1242.61, max: 1413.10
Date: 01-13 at 13:50:25, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 1272.80, max: 1489.28
Date: 01-13 at 13:52:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 2910.02, max: 3681.91
Date: 01-13 at 13:54:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 919.05(11), mean: 1205.19, max: 1340.40
