Date: 01-12 at 17:02:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1284.89(11), mean: 3172.80, max: 3669.43
Date: 01-12 at 17:23:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 951.33(12), mean: 1003.93, max: 1064.79
Date: 01-12 at 17:24:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 945.58(12), mean: 987.91, max: 1027.57
Date: 01-12 at 17:25:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 930.72(11), mean: 1013.85, max: 1066.60
Date: 01-12 at 17:26:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 906.48(11), mean: 1055.48, max: 1103.70
Date: 01-12 at 17:27:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 885.57(11), mean: 973.01, max: 1025.98
Date: 01-12 at 17:28:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 952.22, max: 988.14
Date: 01-12 at 17:29:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 949.57, max: 983.55
Date: 01-12 at 17:30:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 947.09, max: 982.60
Date: 01-12 at 17:31:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 923.68, max: 977.09
Date: 01-12 at 17:32:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 918.99, max: 948.04
Date: 01-12 at 17:33:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 2605.25, max: 3269.53
Date: 01-12 at 17:34:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 1156.72, max: 1286.21
Date: 01-12 at 17:35:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 1193.04, max: 1321.09
Date: 01-12 at 17:36:30, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 1068.85, max: 1164.01
Date: 01-12 at 17:37:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 2757.32, max: 3360.52
Date: 01-12 at 17:38:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 884.67(11), mean: 1213.52, max: 1346.54
