Date: 01-12 at 15:59:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1187.16(11), mean: 3182.92, max: 3631.28
Date: 01-12 at 16:00:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1080.81(11), mean: 3096.06, max: 3606.05
Date: 01-12 at 16:01:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1073.01(11), mean: 2898.96, max: 3324.43
Date: 01-12 at 16:02:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 2822.60, max: 3246.42
Date: 01-12 at 16:03:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1210.77, max: 1335.11
Date: 01-12 at 16:04:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1282.40, max: 1408.67
Date: 01-12 at 16:05:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1279.39, max: 1457.80
Date: 01-12 at 16:06:52, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1316.27, max: 1495.17
Date: 01-12 at 16:07:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 2838.32, max: 3579.24
Date: 01-12 at 16:09:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1254.01, max: 1412.19
Date: 01-12 at 16:10:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1289.17, max: 1410.71
Date: 01-12 at 16:11:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1311.12, max: 1484.05
Date: 01-12 at 16:12:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 3021.23, max: 3860.09
Date: 01-12 at 16:13:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1072.54(11), mean: 1262.67, max: 1406.78
