Date: 01-12 at 15:40:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1466.76(11), mean: 3310.24, max: 3900.94
Date: 01-12 at 15:41:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1215.01(14), mean: 3097.84, max: 3773.70
Date: 01-12 at 15:42:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1031.21(12), mean: 3068.46, max: 3741.34
Date: 01-12 at 15:43:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 985.23(12), mean: 3001.40, max: 3647.16
Date: 01-12 at 15:44:32, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 982.94(12), mean: 2915.96, max: 3509.64
Date: 01-12 at 15:45:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 962.77(11), mean: 2861.65, max: 3375.76
Date: 01-12 at 15:46:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 961.89(11), mean: 2613.66, max: 3169.94
Date: 01-12 at 15:47:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1259.86, max: 1376.38
Date: 01-12 at 15:48:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1184.84, max: 1393.47
Date: 01-12 at 15:50:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1196.74, max: 1402.94
Date: 01-12 at 15:51:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1119.18, max: 1328.08
Date: 01-12 at 15:52:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1144.94, max: 1289.73
Date: 01-12 at 15:53:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 3015.65, max: 3637.51
Date: 01-12 at 15:54:22, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1223.85, max: 1305.03
Date: 01-12 at 15:55:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1263.64, max: 1350.44
Date: 01-12 at 15:56:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1326.43, max: 1413.95
Date: 01-12 at 15:57:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 2778.19, max: 3490.17
Date: 01-12 at 15:58:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 956.54(11), mean: 1313.02, max: 1562.86
