Date: 01-12 at 08:43:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 1365.79(11), mean: 3227.62, max: 3851.62
Date: 01-12 at 08:57:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 955.03(12), mean: 1035.38, max: 1088.99
Date: 01-12 at 08:58:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 944.60(11), mean: 1010.29, max: 1146.74
Date: 01-12 at 08:59:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 943.65(11), mean: 972.65, max: 1009.77
Date: 01-12 at 09:00:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 929.98(11), mean: 973.55, max: 1029.33
Date: 01-12 at 09:01:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 928.70(11), mean: 966.20, max: 1093.44
Date: 01-12 at 09:02:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 928.29(11), mean: 943.41, max: 951.81
Date: 01-12 at 09:03:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 926.88(11), mean: 951.70, max: 997.32
Date: 01-12 at 09:04:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.19(11), mean: 942.73, max: 957.72
Date: 01-12 at 09:06:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 922.19(11), mean: 941.93, max: 963.17
Date: 01-12 at 09:06:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 920.16(11), mean: 938.45, max: 949.75
Date: 01-12 at 09:07:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.73(11), mean: 969.19, max: 982.70
Date: 01-12 at 09:08:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.73(11), mean: 938.30, max: 952.23
Date: 01-12 at 09:09:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.73(11), mean: 937.57, max: 954.53
Date: 01-12 at 09:10:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 918.73(11), mean: 935.89, max: 951.96
Date: 01-12 at 09:11:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 929.83, max: 945.46
Date: 01-12 at 09:12:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 929.83, max: 945.46
Date: 01-12 at 09:13:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 929.83, max: 945.46
Date: 01-12 at 09:14:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 929.83, max: 945.46
Date: 01-12 at 09:15:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 929.36, max: 945.35
Date: 01-12 at 09:16:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 3089.65, max: 3673.12
Date: 01-12 at 09:17:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 1210.65, max: 1308.19
Date: 01-12 at 09:18:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 1143.72, max: 1253.85
Date: 01-12 at 09:19:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 1131.54, max: 1251.99
Date: 01-12 at 09:20:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 2785.15, max: 3706.80
Date: 01-12 at 09:21:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 824.78, best obj: 916.93(11), mean: 1242.88, max: 1411.72
