Date: 12-22 at 10:11:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1113.87(5), mean: 3108.80, max: 4111.13
Date: 12-22 at 10:12:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1028.28(5), mean: 2557.42, max: 3029.05
Date: 12-22 at 10:12:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1012.56(5), mean: 1919.16, max: 2260.36
Date: 12-22 at 10:13:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 989.72(6), mean: 1304.48, max: 1715.75
Date: 12-22 at 10:13:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 898.52(6), mean: 1116.20, max: 1489.75
Date: 12-22 at 10:14:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 868.96(6), mean: 986.01, max: 1098.57
Date: 12-22 at 10:15:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 846.45(6), mean: 965.20, max: 1089.52
Date: 12-22 at 10:15:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 779.04(6), mean: 948.75, max: 1136.77
Date: 12-22 at 10:16:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 752.60(6), mean: 873.79, max: 1003.18
Date: 12-22 at 10:17:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 738.67(6), mean: 849.15, max: 956.75
Date: 12-22 at 10:17:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.71(6), mean: 829.44, max: 975.16
Date: 12-22 at 10:18:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 700.71(5), mean: 762.63, max: 861.22
Date: 12-22 at 10:18:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 697.15(4), mean: 743.91, max: 824.00
Date: 12-22 at 10:19:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 697.10(4), mean: 739.24, max: 807.12
Date: 12-22 at 10:19:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 694.81(4), mean: 711.56, max: 742.91
Date: 12-22 at 10:20:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 704.23, max: 731.41
Date: 12-22 at 10:20:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 703.17, max: 729.72
Date: 12-22 at 10:21:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 705.52, max: 741.00
Date: 12-22 at 10:22:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 694.28, max: 704.56
Date: 12-22 at 10:22:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(5), mean: 695.90, max: 725.59
Date: 12-22 at 10:23:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(5), mean: 694.06, max: 703.17
Date: 12-22 at 10:24:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 693.49, max: 695.39
Date: 12-22 at 10:24:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 693.49, max: 695.39
Date: 12-22 at 10:25:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 694.01, max: 703.17
Date: 12-22 at 10:25:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 694.01, max: 703.17
Date: 12-22 at 10:26:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.36(4), mean: 693.75, max: 699.26
