Date: 07-22 at 21:09:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1055.85(4), mean: 3035.99, max: 4327.36
Date: 07-22 at 21:18:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 651.28, max: 659.01
Date: 07-22 at 21:19:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:19:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:20:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:20:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:21:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:22:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:22:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:23:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:24:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:24:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:25:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:25:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:26:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:26:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:27:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:28:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:28:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:29:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:30:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:30:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:31:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:31:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:32:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:32:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:33:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:33:58, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:34:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:35:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:35:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:36:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:36:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:37:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:38:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:38:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:39:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:39:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:40:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:40:46, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:41:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:41:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:42:34, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:43:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:44:09, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:44:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:45:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:46:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:46:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
Date: 07-22 at 21:47:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 630.05(4), mean: 630.05, max: 630.05
