Date: 12-22 at 04:13:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1217.31(5), mean: 3476.38, max: 4001.38
Date: 12-22 at 04:14:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1006.89(5), mean: 3159.40, max: 3654.61
Date: 12-22 at 04:14:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 952.92(5), mean: 2184.66, max: 2748.14
Date: 12-22 at 04:15:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 933.22(5), mean: 2076.55, max: 2738.61
Date: 12-22 at 04:15:54, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 933.22(5), mean: 1911.05, max: 2611.14
Date: 12-22 at 04:16:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 877.48(6), mean: 1035.75, max: 1207.23
Date: 12-22 at 04:16:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 830.22(6), mean: 951.54, max: 1101.08
Date: 12-22 at 04:17:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 781.71(5), mean: 921.96, max: 1079.71
Date: 12-22 at 04:18:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 781.71(5), mean: 963.83, max: 1147.43
Date: 12-22 at 04:18:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 781.71(5), mean: 859.26, max: 928.44
Date: 12-22 at 04:19:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 781.71(5), mean: 871.79, max: 957.59
Date: 12-22 at 04:20:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 781.71(5), mean: 872.68, max: 988.13
Date: 12-22 at 04:20:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 774.65(5), mean: 832.82, max: 895.77
Date: 12-22 at 04:21:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 767.23(5), mean: 825.17, max: 895.77
Date: 12-22 at 04:22:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 767.23(5), mean: 843.37, max: 915.58
Date: 12-22 at 04:22:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 767.23(5), mean: 794.92, max: 900.69
Date: 12-22 at 04:23:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 772.25, max: 791.79
Date: 12-22 at 04:23:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 767.77, max: 778.84
Date: 12-22 at 04:24:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.68, max: 749.29
Date: 12-22 at 04:25:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
Date: 12-22 at 04:25:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
Date: 12-22 at 04:26:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
Date: 12-22 at 04:27:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
Date: 12-22 at 04:28:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
Date: 12-22 at 04:29:05, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
Date: 12-22 at 04:29:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
Date: 12-22 at 04:30:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 748.64(5), mean: 748.64, max: 748.64
