Date: 12-22 at 08:18:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1382.05(5), mean: 3362.04, max: 3934.62
Date: 12-22 at 08:32:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:32:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:33:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:34:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:34:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:35:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:35:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:36:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:36:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
Date: 12-22 at 08:37:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 626.23(4), mean: 626.23, max: 626.23
