Date: 07-22 at 21:47:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1332.47(4), mean: 3503.48, max: 4423.36
Date: 07-22 at 21:48:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1260.75(11), mean: 2528.93, max: 3861.14
Date: 07-22 at 21:49:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1009.74(9), mean: 2311.78, max: 3810.35
Date: 07-22 at 21:50:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 805.98(7), mean: 1651.26, max: 3045.63
Date: 07-22 at 21:50:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 803.69(7), mean: 1316.27, max: 2495.35
Date: 07-22 at 21:51:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 785.13(6), mean: 1005.51, max: 2167.05
Date: 07-22 at 21:52:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 741.27(6), mean: 1044.56, max: 2048.75
Date: 07-22 at 21:52:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.64(6), mean: 840.50, max: 951.13
Date: 07-22 at 21:53:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.94(6), mean: 725.47, max: 780.90
Date: 07-22 at 21:54:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 693.94(6), mean: 717.30, max: 780.14
Date: 07-22 at 21:55:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 713.35, max: 779.40
Date: 07-22 at 21:56:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 707.03, max: 744.47
Date: 07-22 at 21:56:36, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 691.45, max: 693.88
Date: 07-22 at 21:57:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 691.45, max: 693.88
Date: 07-22 at 21:58:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 21:58:45, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 21:59:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:00:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:00:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:01:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:02:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:03:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:03:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:04:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:05:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:05:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
Date: 07-22 at 22:06:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 690.84(5), mean: 690.84, max: 690.84
