Date: 07-22 at 23:16:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1098.21(4), mean: 2641.60, max: 3748.62
Date: 07-22 at 23:31:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:32:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:33:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:33:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:34:35, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:35:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:35:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:36:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:37:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:37:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:38:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:38:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:39:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:39:52, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:40:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:41:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:42:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:42:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:43:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:43:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:44:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:45:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:45:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:46:05, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:46:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:47:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:48:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:48:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:49:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:50:00, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:50:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:51:16, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:51:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:52:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:53:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:53:53, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:54:32, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:55:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:55:43, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:56:13, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:57:00, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:57:34, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
Date: 07-22 at 23:58:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 720.42(5), mean: 720.42, max: 720.42
