Date: 12-22 at 06:28:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1243.46(5), mean: 3460.49, max: 4001.27
Date: 12-22 at 06:29:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1081.62(5), mean: 3027.01, max: 3610.72
Date: 12-22 at 06:29:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 974.67(7), mean: 2033.78, max: 2806.35
Date: 12-22 at 06:30:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 876.83(7), mean: 1779.39, max: 2445.80
Date: 12-22 at 06:31:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 855.68(7), mean: 1270.29, max: 1849.68
Date: 12-22 at 06:31:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 826.43(7), mean: 1209.75, max: 1787.56
Date: 12-22 at 06:32:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 789.79(7), mean: 1030.99, max: 1646.16
Date: 12-22 at 06:33:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 775.50(7), mean: 946.40, max: 1252.23
Date: 12-22 at 06:33:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 773.60(7), mean: 919.75, max: 1195.83
Date: 12-22 at 06:34:48, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 772.40(7), mean: 848.60, max: 1196.18
Date: 12-22 at 06:35:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 739.45(6), mean: 807.83, max: 875.81
Date: 12-22 at 06:36:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 733.49(6), mean: 779.32, max: 845.11
