Date: 12-22 at 07:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1073.88(5), mean: 3130.99, max: 4122.49
Date: 12-22 at 07:25:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 865.50(4), mean: 951.61, max: 979.40
Date: 12-22 at 07:26:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 865.50(4), mean: 975.87, max: 1038.49
Date: 12-22 at 07:26:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 865.50(4), mean: 963.68, max: 1042.51
Date: 12-22 at 07:27:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 865.50(4), mean: 933.09, max: 1011.58
Date: 12-22 at 07:27:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 854.41(6), mean: 903.13, max: 955.07
Date: 12-22 at 07:28:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 797.90(6), mean: 888.35, max: 954.91
Date: 12-22 at 07:28:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 787.77(6), mean: 881.64, max: 954.76
Date: 12-22 at 07:29:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 787.77(6), mean: 889.52, max: 962.63
Date: 12-22 at 07:30:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 787.77(6), mean: 892.68, max: 962.64
Date: 12-22 at 07:30:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 771.73(6), mean: 853.29, max: 898.04
Date: 12-22 at 07:31:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 734.32(5), mean: 812.73, max: 874.59
Date: 12-22 at 07:31:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 727.44(5), mean: 795.36, max: 900.58
Date: 12-22 at 07:32:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 746.56, max: 786.17
Date: 12-22 at 07:33:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 734.66, max: 774.94
Date: 12-22 at 07:33:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 735.46, max: 787.28
Date: 12-22 at 07:34:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 727.53, max: 737.95
Date: 12-22 at 07:35:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 726.79, max: 726.79
Date: 12-22 at 07:35:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 726.79, max: 726.79
Date: 12-22 at 07:36:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 726.79, max: 726.79
Date: 12-22 at 07:36:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 726.79, max: 726.79
Date: 12-22 at 07:37:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 726.79, max: 726.79
Date: 12-22 at 07:38:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 726.79, max: 726.79
Date: 12-22 at 07:38:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.79(5), mean: 726.79, max: 726.79
