Date: 12-22 at 08:57:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1209.60(5), mean: 3125.53, max: 4121.92
Date: 12-22 at 08:57:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1080.68(5), mean: 2243.37, max: 2903.91
Date: 12-22 at 08:58:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 993.46(7), mean: 1699.50, max: 2454.84
Date: 12-22 at 08:58:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 964.29(6), mean: 1063.48, max: 1148.71
Date: 12-22 at 08:59:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 865.30(6), mean: 1115.32, max: 1228.88
Date: 12-22 at 09:00:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 855.62(5), mean: 1100.67, max: 1251.38
Date: 12-22 at 09:00:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 843.14(5), mean: 1020.33, max: 1214.29
Date: 12-22 at 09:01:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 835.30(5), mean: 979.40, max: 1180.20
Date: 12-22 at 09:02:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 835.30(5), mean: 985.24, max: 1131.77
Date: 12-22 at 09:02:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 794.78(5), mean: 850.65, max: 900.42
Date: 12-22 at 09:03:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 763.89(5), mean: 844.12, max: 881.19
Date: 12-22 at 09:04:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 816.37, max: 833.83
Date: 12-22 at 09:04:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 817.14, max: 884.32
Date: 12-22 at 09:05:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 755.53, max: 767.38
Date: 12-22 at 09:05:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 741.12, max: 762.96
Date: 12-22 at 09:06:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 743.26, max: 762.96
Date: 12-22 at 09:06:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 734.99, max: 762.96
Date: 12-22 at 09:07:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 724.90, max: 724.90
Date: 12-22 at 09:08:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 724.90, max: 724.90
Date: 12-22 at 09:08:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 724.90, max: 724.90
Date: 12-22 at 09:09:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 724.90, max: 724.90
Date: 12-22 at 09:09:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 724.90(4), mean: 724.90, max: 724.90
