Date: 12-22 at 09:44:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1068.99(5), mean: 3127.11, max: 4111.81
Date: 12-22 at 09:45:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 914.12(5), mean: 2834.42, max: 3389.24
Date: 12-22 at 09:45:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 900.57(5), mean: 2516.19, max: 3387.72
Date: 12-22 at 09:46:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 869.92(5), mean: 2244.40, max: 3074.59
Date: 12-22 at 09:47:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 865.46(5), mean: 1843.56, max: 2795.16
Date: 12-22 at 09:48:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 857.12(5), mean: 1877.06, max: 2807.32
Date: 12-22 at 09:48:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 857.12(5), mean: 1207.92, max: 2476.67
Date: 12-22 at 09:49:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 857.12(5), mean: 1009.87, max: 1215.47
Date: 12-22 at 09:50:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 857.12(5), mean: 991.50, max: 1193.92
Date: 12-22 at 09:51:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 857.12(5), mean: 986.65, max: 1157.39
Date: 12-22 at 09:51:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 852.40(7), mean: 959.83, max: 1204.65
Date: 12-22 at 09:52:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 781.08(6), mean: 900.64, max: 1021.23
Date: 12-22 at 09:53:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 730.45(6), mean: 888.25, max: 1068.90
Date: 12-22 at 09:53:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 730.28(6), mean: 830.73, max: 1002.26
Date: 12-22 at 09:54:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 730.28(6), mean: 845.88, max: 1019.27
Date: 12-22 at 09:55:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 730.28(6), mean: 839.58, max: 1053.05
Date: 12-22 at 09:56:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 730.23(6), mean: 792.23, max: 921.18
Date: 12-22 at 09:56:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 726.40(6), mean: 807.21, max: 929.77
Date: 12-22 at 09:57:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.45(6), mean: 779.38, max: 889.56
Date: 12-22 at 09:58:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.45(6), mean: 762.25, max: 888.83
Date: 12-22 at 09:59:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 723.23(6), mean: 764.26, max: 833.00
Date: 12-22 at 09:59:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 702.03(5), mean: 778.83, max: 858.69
Date: 12-22 at 10:00:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.59(5), mean: 736.21, max: 816.73
Date: 12-22 at 10:01:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.09(5), mean: 767.88, max: 846.53
Date: 12-22 at 10:01:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.09(5), mean: 739.19, max: 843.93
Date: 12-22 at 10:02:29, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.09(5), mean: 739.02, max: 849.25
Date: 12-22 at 10:03:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.09(5), mean: 710.96, max: 784.97
Date: 12-22 at 10:03:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.09(5), mean: 710.60, max: 784.97
Date: 12-22 at 10:04:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.09(5), mean: 709.44, max: 784.97
Date: 12-22 at 10:05:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.09(5), mean: 702.70, max: 731.56
Date: 12-22 at 10:05:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 675.55, max: 678.09
Date: 12-22 at 10:06:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 675.55, max: 678.09
Date: 12-22 at 10:06:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:07:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:07:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:08:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:08:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:09:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:09:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:10:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
Date: 12-22 at 10:11:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 640.03(4), mean: 640.03, max: 640.03
