Date: 12-22 at 06:14:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1129.25(5), mean: 3534.55, max: 3921.14
Date: 12-22 at 06:15:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 871.41(5), mean: 2593.48, max: 3084.19
Date: 12-22 at 06:16:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 811.76(5), mean: 1766.31, max: 2319.18
Date: 12-22 at 06:16:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 798.94(4), mean: 1553.64, max: 2104.97
Date: 12-22 at 06:17:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 798.89(4), mean: 1563.35, max: 2113.39
Date: 12-22 at 06:17:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 798.89(4), mean: 1211.74, max: 2075.92
Date: 12-22 at 06:18:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 798.89(4), mean: 978.38, max: 1614.24
Date: 12-22 at 06:19:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 733.16(5), mean: 890.73, max: 1041.83
Date: 12-22 at 06:19:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 705.56(5), mean: 802.46, max: 902.13
Date: 12-22 at 06:20:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 696.95(5), mean: 827.11, max: 943.54
Date: 12-22 at 06:20:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 696.78(5), mean: 726.92, max: 756.82
Date: 12-22 at 06:21:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 696.78(5), mean: 718.40, max: 749.12
Date: 12-22 at 06:22:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 711.13, max: 751.83
Date: 12-22 at 06:22:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 668.49, max: 690.36
Date: 12-22 at 06:23:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 667.64, max: 698.15
Date: 12-22 at 06:23:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 666.47, max: 690.36
Date: 12-22 at 06:24:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 659.47, max: 670.00
Date: 12-22 at 06:25:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 658.72, max: 658.72
Date: 12-22 at 06:25:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 658.72, max: 658.72
Date: 12-22 at 06:26:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 658.72, max: 658.72
Date: 12-22 at 06:26:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 658.72, max: 658.72
Date: 12-22 at 06:27:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 658.72, max: 658.72
Date: 12-22 at 06:28:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 658.72(4), mean: 658.72, max: 658.72
