Date: 12-22 at 04:30:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1335.73(5), mean: 3469.63, max: 4001.27
Date: 12-22 at 04:31:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1090.96(5), mean: 2680.38, max: 3261.79
Date: 12-22 at 04:32:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 981.44(5), mean: 2613.76, max: 3075.16
Date: 12-22 at 04:32:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 930.01(5), mean: 1950.26, max: 2521.29
Date: 12-22 at 04:33:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 927.29(5), mean: 1214.24, max: 1554.44
Date: 12-22 at 04:33:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 908.07(5), mean: 956.04, max: 1015.85
Date: 12-22 at 04:34:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 889.38(6), mean: 908.49, max: 938.87
Date: 12-22 at 04:35:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 867.62(6), mean: 910.54, max: 942.88
Date: 12-22 at 04:35:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 849.80(5), mean: 859.97, max: 867.62
Date: 12-22 at 04:36:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 831.39(6), mean: 849.77, max: 901.06
Date: 12-22 at 04:36:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 814.34(6), mean: 884.34, max: 952.49
Date: 12-22 at 04:37:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 789.43(6), mean: 847.39, max: 899.70
Date: 12-22 at 04:38:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 751.63(6), mean: 782.97, max: 790.21
Date: 12-22 at 04:38:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 743.64(6), mean: 798.25, max: 826.13
Date: 12-22 at 04:39:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 707.33(5), mean: 764.26, max: 778.43
Date: 12-22 at 04:39:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 702.19(4), mean: 743.32, max: 770.16
Date: 12-22 at 04:40:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 682.04(4), mean: 719.81, max: 744.71
Date: 12-22 at 04:41:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 699.10, max: 705.67
Date: 12-22 at 04:41:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 697.38, max: 705.67
Date: 12-22 at 04:41:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:42:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:42:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:43:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:43:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:44:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:44:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:45:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
Date: 12-22 at 04:46:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 678.65(4), mean: 678.65, max: 678.65
