Date: 12-22 at 05:03:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1317.39(5), mean: 3456.87, max: 4002.70
Date: 12-22 at 05:03:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1174.08(5), mean: 3128.54, max: 3736.22
Date: 12-22 at 05:04:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1021.58(5), mean: 2157.67, max: 2884.07
Date: 12-22 at 05:04:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1010.60(5), mean: 2069.48, max: 2789.85
Date: 12-22 at 05:05:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 941.07(6), mean: 1077.81, max: 1273.57
Date: 12-22 at 05:05:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 896.74(6), mean: 1099.29, max: 1302.54
Date: 12-22 at 05:06:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 867.21(6), mean: 1081.87, max: 1334.29
Date: 12-22 at 05:07:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 861.89(5), mean: 1127.41, max: 1416.55
Date: 12-22 at 05:07:34, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 861.89(5), mean: 1073.70, max: 1323.10
Date: 12-22 at 05:08:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 860.29(6), mean: 972.36, max: 1110.87
Date: 12-22 at 05:08:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 820.65(6), mean: 943.13, max: 1083.52
Date: 12-22 at 05:09:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 801.44(5), mean: 850.73, max: 914.07
Date: 12-22 at 05:09:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 787.67(5), mean: 827.85, max: 904.88
Date: 12-22 at 05:10:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 755.81(4), mean: 801.77, max: 857.64
Date: 12-22 at 05:11:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 730.09(4), mean: 789.55, max: 848.20
Date: 12-22 at 05:11:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 728.56(4), mean: 800.39, max: 856.22
Date: 12-22 at 05:12:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 714.03(4), mean: 765.65, max: 798.15
Date: 12-22 at 05:12:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(6), mean: 757.70, max: 787.89
Date: 12-22 at 05:13:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(6), mean: 740.39, max: 766.52
Date: 12-22 at 05:14:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 730.78, max: 769.01
Date: 12-22 at 05:14:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 722.20, max: 772.26
Date: 12-22 at 05:15:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 723.42, max: 761.58
Date: 12-22 at 05:15:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 721.93, max: 761.58
Date: 12-22 at 05:16:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 721.93, max: 761.58
Date: 12-22 at 05:17:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 717.84, max: 748.21
Date: 12-22 at 05:17:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 710.24, max: 710.24
Date: 12-22 at 05:18:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 710.24, max: 710.24
Date: 12-22 at 05:18:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 710.24(4), mean: 710.24, max: 710.24
