Date: 12-22 at 05:19:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1249.36(5), mean: 3365.42, max: 3934.44
Date: 12-22 at 05:33:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 659.38(4), mean: 691.76, max: 723.15
Date: 12-22 at 05:33:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 659.38(4), mean: 681.55, max: 718.22
Date: 12-22 at 05:34:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 675.48, max: 718.22
Date: 12-22 at 05:35:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 681.52, max: 718.22
Date: 12-22 at 05:35:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 673.66, max: 697.27
Date: 12-22 at 05:36:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 669.33, max: 697.27
Date: 12-22 at 05:36:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 668.87, max: 697.27
Date: 12-22 at 05:37:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 669.33, max: 697.27
Date: 12-22 at 05:38:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 668.87, max: 697.27
Date: 12-22 at 05:38:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 669.33, max: 697.27
Date: 12-22 at 05:39:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 668.87, max: 697.27
Date: 12-22 at 05:39:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 668.27, max: 697.27
Date: 12-22 at 05:40:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 656.28(4), mean: 656.28, max: 656.28
