Date: 07-22 at 23:59:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 1094.71(4), mean: 3487.46, max: 4422.10
Date: 07-23 at 00:19:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.35, max: 733.65
Date: 07-23 at 00:19:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.35, max: 733.65
Date: 07-23 at 00:20:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.35, max: 733.65
Date: 07-23 at 00:21:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.77, max: 739.96
Date: 07-23 at 00:22:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.77, max: 739.96
Date: 07-23 at 00:22:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.35, max: 733.65
Date: 07-23 at 00:23:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.35, max: 733.65
Date: 07-23 at 00:23:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.35, max: 733.65
Date: 07-23 at 00:24:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.35, max: 733.65
Date: 07-23 at 00:25:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.62, max: 737.63
Date: 07-23 at 00:26:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.77, max: 739.96
Date: 07-23 at 00:26:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.77, max: 739.96
Date: 07-23 at 00:27:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.77, max: 739.96
Date: 07-23 at 00:28:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.77, max: 739.96
Date: 07-23 at 00:28:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.36, max: 733.80
Date: 07-23 at 00:29:25, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.36, max: 733.80
Date: 07-23 at 00:30:03, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.00, max: 728.35
Date: 07-23 at 00:30:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.00, max: 728.35
Date: 07-23 at 00:31:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 711.00, max: 728.35
Date: 07-23 at 00:32:07, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:32:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:33:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:33:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:34:27, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:34:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:35:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:36:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:36:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:37:26, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:38:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:38:50, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:39:31, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:40:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:40:49, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:41:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:42:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:43:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:43:47, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:44:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:44:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:45:39, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
Date: 07-23 at 00:46:38, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.32, best obj: 709.76(5), mean: 709.76, max: 709.76
