Date: 01-28 at 01:30:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1358.89(15), mean: 3370.06, max: 4025.14
Date: 01-28 at 01:31:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1210.17(13), mean: 3214.67, max: 3801.46
Date: 01-28 at 01:33:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1114.08(12), mean: 2906.68, max: 3515.47
Date: 01-28 at 01:35:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1110.25(12), mean: 2471.93, max: 3250.74
Date: 01-28 at 01:36:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1110.25(12), mean: 2307.41, max: 3042.81
Date: 01-28 at 01:38:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1110.25(12), mean: 1955.24, max: 2974.08
Date: 01-28 at 01:40:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1020.15(12), mean: 1612.49, max: 2741.79
Date: 01-28 at 01:42:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.89(12), mean: 1351.94, max: 2645.07
Date: 01-28 at 01:44:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 1045.22, max: 1154.69
Date: 01-28 at 01:46:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 1004.11, max: 1113.91
Date: 01-28 at 01:47:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 996.75, max: 1137.88
Date: 01-28 at 01:49:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 936.18, max: 995.51
Date: 01-28 at 01:51:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 962.82, max: 1047.52
Date: 01-28 at 01:53:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 3353.29, max: 3938.68
Date: 01-28 at 01:55:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 1367.48, max: 1547.93
Date: 01-28 at 01:57:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 1330.35, max: 1481.28
Date: 01-28 at 01:58:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 1215.59, max: 1471.46
Date: 01-28 at 02:00:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 3472.92, max: 4034.00
Date: 01-28 at 02:02:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.73(11), mean: 1378.67, max: 1547.51
