Date: 09-20 at 05:46:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1344.38(13), mean: 3598.14, max: 4098.57
Date: 09-20 at 06:07:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 909.04(11), mean: 3397.09, max: 4194.61
Date: 09-20 at 06:08:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 909.04(11), mean: 1328.53, max: 1468.98
Date: 09-20 at 06:09:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 909.04(11), mean: 1177.12, max: 1390.48
Date: 09-20 at 06:10:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 909.04(11), mean: 1067.21, max: 1265.65
Date: 09-20 at 06:11:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 909.04(11), mean: 1012.10, max: 1218.78
Date: 09-20 at 06:12:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 909.04(11), mean: 996.05, max: 1193.95
Date: 09-20 at 06:13:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.02(11), mean: 975.47, max: 1174.47
Date: 09-20 at 06:14:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.50, max: 1142.10
Date: 09-20 at 06:15:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 928.47, max: 1054.04
Date: 09-20 at 06:16:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.39, max: 991.11
Date: 09-20 at 06:17:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.13, max: 990.09
Date: 09-20 at 06:18:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.09, max: 964.63
Date: 09-20 at 06:19:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.99, max: 962.39
Date: 09-20 at 06:20:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.63, max: 961.80
Date: 09-20 at 06:21:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.19, max: 934.70
Date: 09-20 at 06:22:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.19, max: 934.70
Date: 09-20 at 06:23:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 859.26, max: 909.28
Date: 09-20 at 06:24:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3311.98, max: 3934.82
Date: 09-20 at 06:25:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1343.22, max: 1516.39
Date: 09-20 at 06:26:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1297.17, max: 1536.20
Date: 09-20 at 06:27:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1140.00, max: 1388.83
Date: 09-20 at 06:28:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.22, max: 1351.52
Date: 09-20 at 06:29:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.77, max: 1108.81
Date: 09-20 at 06:30:26, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.15, max: 1044.29
Date: 09-20 at 06:31:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.27, max: 1023.92
Date: 09-20 at 06:32:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.59, max: 1023.92
Date: 09-20 at 06:33:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3271.19, max: 3860.53
Date: 09-20 at 06:34:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1391.07, max: 1636.97
Date: 09-20 at 06:35:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1329.09, max: 1643.28
Date: 09-20 at 06:36:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1268.94, max: 1603.81
Date: 09-20 at 06:37:15, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1192.90, max: 1582.88
Date: 09-20 at 06:38:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1066.22, max: 1451.19
Date: 09-20 at 06:39:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.86, max: 1239.77
Date: 09-20 at 06:40:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.01, max: 1038.17
Date: 09-20 at 06:41:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.22, max: 1005.67
Date: 09-20 at 06:42:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3339.00, max: 3919.91
Date: 09-20 at 06:43:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1274.82, max: 1407.60
Date: 09-20 at 06:44:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1200.93, max: 1364.54
Date: 09-20 at 06:45:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1040.19, max: 1353.86
Date: 09-20 at 06:46:16, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.01, max: 1083.55
Date: 09-20 at 06:47:18, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.05, max: 1051.16
Date: 09-20 at 06:48:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.60, max: 1047.56
Date: 09-20 at 06:49:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.09, max: 1047.56
Date: 09-20 at 06:50:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.73, max: 1051.11
Date: 09-20 at 06:51:32, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3250.00, max: 3740.18
Date: 09-20 at 06:52:34, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.85, max: 1473.63
Date: 09-20 at 06:53:36, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.61, max: 1328.26
Date: 09-20 at 06:54:27, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1112.44, max: 1310.65
Date: 09-20 at 06:55:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1001.58, max: 1224.37
Date: 09-20 at 06:56:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.83, max: 1035.44
Date: 09-20 at 06:57:27, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.42, max: 1008.66
Date: 09-20 at 06:58:24, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.63, max: 1008.66
Date: 09-20 at 06:59:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.57, max: 991.89
Date: 09-20 at 07:00:22, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3244.45, max: 3900.73
Date: 09-20 at 07:01:21, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.12, max: 1432.50
Date: 09-20 at 07:02:22, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.14, max: 1424.57
Date: 09-20 at 07:03:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1066.86, max: 1208.13
Date: 09-20 at 07:04:26, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.40, max: 1203.24
