Date: 01-27 at 19:02:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1327.47(13), mean: 3440.81, max: 3974.72
Date: 01-27 at 19:04:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1044.74(12), mean: 2959.99, max: 3607.82
Date: 01-27 at 19:06:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 950.81(12), mean: 2821.96, max: 3382.73
Date: 01-27 at 19:07:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.89(11), mean: 2523.35, max: 3163.66
Date: 01-27 at 19:09:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.89(11), mean: 2422.46, max: 3075.60
Date: 01-27 at 19:11:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.89(11), mean: 2154.37, max: 2909.12
Date: 01-27 at 19:13:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 907.89(11), mean: 1171.59, max: 1373.56
Date: 01-27 at 19:14:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 869.24(11), mean: 1068.52, max: 1371.96
Date: 01-27 at 19:16:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1013.07, max: 1322.60
Date: 01-27 at 19:18:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.38, max: 1101.92
Date: 01-27 at 19:19:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.34, max: 1021.20
Date: 01-27 at 19:21:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 867.14, max: 929.12
Date: 01-27 at 19:23:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.42, max: 929.12
Date: 01-27 at 19:24:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3224.95, max: 3842.58
Date: 01-27 at 19:26:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1275.36, max: 1528.65
Date: 01-27 at 19:28:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1156.02, max: 1418.22
Date: 01-27 at 19:30:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.90, max: 1190.63
Date: 01-27 at 19:32:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3298.61, max: 3761.58
Date: 01-27 at 19:34:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1275.79, max: 1512.23
