Date: 01-27 at 18:17:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1474.76(13), mean: 3464.51, max: 3949.20
Date: 01-27 at 18:18:51, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1278.74(12), mean: 3301.76, max: 3796.10
Date: 01-27 at 18:20:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1248.46(12), mean: 3195.08, max: 3730.11
Date: 01-27 at 18:22:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1205.74(12), mean: 3115.64, max: 3668.04
Date: 01-27 at 18:23:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1197.02(12), mean: 2847.56, max: 3464.38
Date: 01-27 at 18:25:48, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1197.02(12), mean: 1370.90, max: 1497.93
Date: 01-27 at 18:27:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1125.99(13), mean: 1391.80, max: 1551.88
Date: 01-27 at 18:29:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1091.81(14), mean: 1241.92, max: 1437.44
Date: 01-27 at 18:31:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1031.08(13), mean: 1267.84, max: 1474.74
Date: 01-27 at 18:33:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1003.64(13), mean: 1271.33, max: 1512.34
Date: 01-27 at 18:35:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 974.02(13), mean: 1128.21, max: 1327.97
Date: 01-27 at 18:36:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 956.26(13), mean: 1126.60, max: 1357.84
Date: 01-27 at 18:38:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 883.87(12), mean: 1119.47, max: 1298.83
Date: 01-27 at 18:40:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 880.55(11), mean: 1026.89, max: 1187.21
Date: 01-27 at 18:42:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 996.48, max: 1209.80
Date: 01-27 at 18:44:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(12), mean: 970.53, max: 1179.40
Date: 01-27 at 18:45:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 969.53, max: 1173.40
Date: 01-27 at 18:47:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 931.82, max: 1130.02
Date: 01-27 at 18:49:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 901.62, max: 1079.64
Date: 01-27 at 18:51:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3406.13, max: 4047.62
Date: 01-27 at 18:53:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1344.13, max: 1471.45
Date: 01-27 at 18:55:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1289.10, max: 1481.99
Date: 01-27 at 18:57:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1147.95, max: 1350.00
Date: 01-27 at 18:59:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3012.43, max: 3447.99
Date: 01-27 at 19:00:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1230.85, max: 1392.86
