Date: 11-18 at 14:12:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1299.44(8), mean: 3476.07, max: 4837.46
Date: 11-18 at 14:13:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1153.25(7), mean: 2853.63, max: 4255.72
Date: 11-18 at 14:14:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1136.62(7), mean: 2703.79, max: 4213.25
Date: 11-18 at 14:15:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.00(7), mean: 2190.45, max: 3622.34
Date: 11-18 at 14:16:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.50(7), mean: 1878.13, max: 2877.66
Date: 11-18 at 14:17:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.60(7), mean: 1322.93, max: 1574.09
Date: 11-18 at 14:18:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.60(7), mean: 1294.70, max: 1410.15
Date: 11-18 at 14:19:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.17(7), mean: 1194.05, max: 1348.18
Date: 11-18 at 14:20:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1210.89, max: 1365.08
Date: 11-18 at 14:21:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1237.52, max: 1395.74
Date: 11-18 at 14:23:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1176.65, max: 1244.99
Date: 11-18 at 14:24:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1176.38, max: 1301.91
Date: 11-18 at 14:25:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1176.81, max: 1265.48
Date: 11-18 at 14:26:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1148.99, max: 1295.32
Date: 11-18 at 14:27:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1173.77, max: 1321.16
Date: 11-18 at 14:28:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1196.18, max: 1301.47
Date: 11-18 at 14:29:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1174.23, max: 1304.37
Date: 11-18 at 14:30:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1140.98, max: 1230.30
Date: 11-18 at 14:31:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.05(7), mean: 1179.83, max: 1305.75
