Date: 10-27 at 11:49:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1368.83(9), mean: 2267.15, max: 4110.63
Date: 10-27 at 12:03:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1197.46(8), mean: 1266.14, max: 1359.53
Date: 10-27 at 12:04:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1195.00(8), mean: 1267.90, max: 1432.12
Date: 10-27 at 12:05:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.74(8), mean: 1236.93, max: 1287.31
Date: 10-27 at 12:06:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.74(8), mean: 1296.24, max: 1406.63
Date: 10-27 at 12:07:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1194.74(8), mean: 1319.04, max: 1442.39
Date: 10-27 at 12:08:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1240.04, max: 1315.56
Date: 10-27 at 12:09:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1248.92, max: 1433.32
Date: 10-27 at 12:10:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1227.38, max: 1309.27
Date: 10-27 at 12:11:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1229.86, max: 1308.59
Date: 10-27 at 12:12:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1247.51, max: 1308.59
Date: 10-27 at 12:13:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1230.36, max: 1308.59
Date: 10-27 at 12:14:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1211.93, max: 1278.02
Date: 10-27 at 12:15:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1216.29, max: 1359.13
Date: 10-27 at 12:16:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1249.40, max: 1334.39
Date: 10-27 at 12:17:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1211.47, max: 1249.06
Date: 10-27 at 12:19:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1228.26, max: 1284.54
Date: 10-27 at 12:20:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1234.81, max: 1316.30
Date: 10-27 at 12:21:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1204.50, max: 1285.07
Date: 10-27 at 12:22:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1192.64(8), mean: 1202.68, max: 1295.02
Date: 10-27 at 12:23:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.99(8), mean: 1193.68, max: 1215.63
Date: 10-27 at 12:24:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.27(8), mean: 1194.10, max: 1220.87
Date: 10-27 at 12:25:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.27(8), mean: 1192.77, max: 1202.90
Date: 10-27 at 12:26:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.27(8), mean: 1259.10, max: 1273.76
Date: 10-27 at 12:27:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.27(8), mean: 1196.75, max: 1293.47
Date: 10-27 at 12:28:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1176.27(8), mean: 1239.61, max: 1280.90
Date: 10-27 at 12:29:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.72(8), mean: 1191.06, max: 1267.61
Date: 10-27 at 12:30:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.72(8), mean: 1206.02, max: 1264.12
Date: 10-27 at 12:31:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.43(8), mean: 1183.61, max: 1229.68
Date: 10-27 at 12:32:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.18(8), mean: 1177.80, max: 1203.96
Date: 10-27 at 12:33:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.18(8), mean: 1175.75, max: 1177.26
Date: 10-27 at 12:34:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1175.18(8), mean: 1213.88, max: 1224.80
Date: 10-27 at 12:35:08, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.15, max: 1175.18
Date: 10-27 at 12:36:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.15, max: 1175.18
Date: 10-27 at 12:37:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.15, max: 1175.18
Date: 10-27 at 12:38:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.15, max: 1175.18
Date: 10-27 at 12:39:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1229.10, max: 1232.98
Date: 10-27 at 12:40:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1178.00, max: 1198.11
Date: 10-27 at 12:41:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1180.55, max: 1208.88
Date: 10-27 at 12:42:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1176.68, max: 1195.38
Date: 10-27 at 12:43:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1185.34, max: 1325.69
Date: 10-27 at 12:44:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.55, max: 1179.50
Date: 10-27 at 12:45:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.48, max: 1179.50
Date: 10-27 at 12:46:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1179.26, max: 1208.88
Date: 10-27 at 12:47:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1181.67, max: 1267.80
Date: 10-27 at 12:48:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1188.20, max: 1293.07
Date: 10-27 at 12:49:26, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.41, max: 1179.50
Date: 10-27 at 12:50:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1180.13, max: 1247.43
Date: 10-27 at 12:51:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1175.90, max: 1184.08
Date: 10-27 at 12:52:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1181.79, max: 1272.44
Date: 10-27 at 12:53:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1187.32, max: 1297.29
Date: 10-27 at 12:54:28, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1198.09, max: 1232.98
Date: 10-27 at 12:55:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1184.03, max: 1233.23
Date: 10-27 at 12:56:35, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1176.27, max: 1192.66
Date: 10-27 at 12:57:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1180.25, max: 1243.08
Date: 10-27 at 12:58:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.80, max: 1175.72
Date: 10-27 at 12:59:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1176.71, max: 1204.39
Date: 10-27 at 13:00:39, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.80, max: 1175.72
Date: 10-27 at 13:01:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.80, max: 1175.72
Date: 10-27 at 13:02:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.80, max: 1175.72
Date: 10-27 at 13:03:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.80, max: 1175.72
Date: 10-27 at 13:04:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1176.71, max: 1204.39
Date: 10-27 at 13:05:42, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.81, max: 1175.98
Date: 10-27 at 13:06:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.73, max: 1175.24
Date: 10-27 at 13:07:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.73, max: 1175.24
Date: 10-27 at 13:08:46, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.73, max: 1175.24
Date: 10-27 at 13:09:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1176.28, max: 1198.48
Date: 10-27 at 13:10:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.73, max: 1175.24
Date: 10-27 at 13:11:46, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1177.90, max: 1222.76
Date: 10-27 at 13:12:48, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:13:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:14:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:15:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:16:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:17:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:18:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:19:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:20:59, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:22:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:23:05, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:24:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:25:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
Date: 10-27 at 13:26:06, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.70(8), mean: 1174.70, max: 1174.70
