Date: 11-18 at 19:27:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1303.63(8), mean: 3057.94, max: 4128.04
Date: 11-18 at 19:29:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1258.28(8), mean: 2310.30, max: 3689.71
Date: 11-18 at 19:30:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1233.15(8), mean: 2366.01, max: 3752.56
Date: 11-18 at 19:31:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1230.38(8), mean: 1703.52, max: 3059.87
Date: 11-18 at 19:32:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.27(9), mean: 1681.83, max: 2814.24
Date: 11-18 at 19:33:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.06(9), mean: 1702.04, max: 2756.74
Date: 11-18 at 19:34:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1182.88(9), mean: 1683.12, max: 2528.49
Date: 11-18 at 19:35:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1182.88(9), mean: 1325.32, max: 1451.11
Date: 11-18 at 19:36:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1182.88(9), mean: 1330.53, max: 1432.62
Date: 11-18 at 19:37:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1182.88(9), mean: 1322.72, max: 1455.35
Date: 11-18 at 19:39:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1182.88(9), mean: 1339.37, max: 1484.61
Date: 11-18 at 19:40:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.19(9), mean: 1293.77, max: 1393.18
Date: 11-18 at 19:41:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.06(9), mean: 1398.17, max: 1518.57
Date: 11-18 at 19:42:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.06(9), mean: 1338.70, max: 1508.53
Date: 11-18 at 19:43:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.06(9), mean: 1246.05, max: 1329.49
Date: 11-18 at 19:44:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1177.06(9), mean: 1321.06, max: 1411.77
Date: 11-18 at 19:46:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1154.54(10), mean: 1210.48, max: 1378.33
Date: 11-18 at 19:47:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1056.02(8), mean: 1173.82, max: 1224.27
Date: 11-18 at 19:48:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.74(8), mean: 1166.95, max: 1249.33
Date: 11-18 at 19:49:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.74(8), mean: 1257.30, max: 1363.00
Date: 11-18 at 19:50:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.74(8), mean: 1114.64, max: 1183.44
Date: 11-18 at 19:51:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.74(8), mean: 1140.27, max: 1214.76
Date: 11-18 at 19:52:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.94(8), mean: 1094.46, max: 1166.27
Date: 11-18 at 19:54:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.66(8), mean: 1087.43, max: 1117.48
Date: 11-18 at 19:55:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1046.66(8), mean: 1117.39, max: 1157.41
Date: 11-18 at 19:56:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1031.99(7), mean: 1071.31, max: 1106.63
Date: 11-18 at 19:57:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.84(7), mean: 1060.37, max: 1094.85
Date: 11-18 at 19:58:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1057.33, max: 1091.20
Date: 11-18 at 19:59:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1057.33, max: 1091.20
Date: 11-18 at 20:00:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1072.97, max: 1124.67
Date: 11-18 at 20:01:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1032.18, max: 1044.10
Date: 11-18 at 20:02:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1030.43, max: 1067.04
Date: 11-18 at 20:03:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1022.60, max: 1028.93
Date: 11-18 at 20:05:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1022.55, max: 1028.27
Date: 11-18 at 20:06:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1022.55, max: 1028.27
Date: 11-18 at 20:07:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1026.33, max: 1041.78
Date: 11-18 at 20:08:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1025.26, max: 1040.40
Date: 11-18 at 20:09:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1020.71(7), mean: 1025.02, max: 1036.90
