Date: 11-15 at 13:42:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1337.79(9), mean: 2256.70, max: 4110.63
Date: 11-15 at 14:04:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1017.66, max: 1040.85
Date: 11-15 at 14:05:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1017.52, max: 1040.85
Date: 11-15 at 14:06:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1017.46, max: 1040.85
Date: 11-15 at 14:07:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1019.81, max: 1040.85
Date: 11-15 at 14:08:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1024.09, max: 1065.97
Date: 11-15 at 14:09:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1018.30, max: 1041.10
Date: 11-15 at 14:11:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1017.45, max: 1041.10
Date: 11-15 at 14:12:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1017.45, max: 1041.10
Date: 11-15 at 14:13:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.70(7), mean: 1063.44, max: 1084.32
Date: 11-15 at 14:14:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 1015.37, max: 1039.99
Date: 11-15 at 14:15:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 1035.47, max: 1080.97
Date: 11-15 at 14:16:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 1007.30, max: 1052.84
Date: 11-15 at 14:18:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 999.07, max: 1030.96
Date: 11-15 at 14:19:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 996.93, max: 1018.24
Date: 11-15 at 14:20:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 996.55, max: 1018.24
Date: 11-15 at 14:21:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 996.36, max: 1015.26
Date: 11-15 at 14:22:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 996.36, max: 1015.26
Date: 11-15 at 14:24:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 995.78, max: 1006.64
Date: 11-15 at 14:25:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 995.74, max: 1006.00
Date: 11-15 at 14:26:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 995.01(7), mean: 1000.12, max: 1071.76
