Date: 11-18 at 15:56:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1277.77(8), mean: 2256.83, max: 4110.63
Date: 11-18 at 15:57:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1111.05(8), mean: 2204.49, max: 4000.96
Date: 11-18 at 15:58:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.95(8), mean: 1848.10, max: 3203.20
Date: 11-18 at 16:00:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.70(8), mean: 1280.91, max: 1395.62
Date: 11-18 at 16:01:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1103.06(8), mean: 1266.15, max: 1440.47
Date: 11-18 at 16:02:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1103.06(8), mean: 1196.56, max: 1266.86
Date: 11-18 at 16:03:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.93(8), mean: 1186.64, max: 1276.20
Date: 11-18 at 16:04:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1085.77(8), mean: 1248.18, max: 1354.73
Date: 11-18 at 16:05:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1085.77(8), mean: 1215.87, max: 1384.95
Date: 11-18 at 16:06:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1155.44, max: 1232.22
Date: 11-18 at 16:07:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1198.81, max: 1301.24
Date: 11-18 at 16:08:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1132.71, max: 1228.94
Date: 11-18 at 16:09:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1107.63, max: 1196.49
Date: 11-18 at 16:11:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1099.23, max: 1155.34
Date: 11-18 at 16:12:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1104.94, max: 1155.34
Date: 11-18 at 16:13:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1100.19, max: 1160.56
Date: 11-18 at 16:14:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.39(8), mean: 1104.05, max: 1216.81
Date: 11-18 at 16:15:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.12(8), mean: 1090.77, max: 1155.34
Date: 11-18 at 16:16:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1069.46(8), mean: 1116.27, max: 1195.06
Date: 11-18 at 16:17:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1069.40(8), mean: 1094.85, max: 1155.40
Date: 11-18 at 16:18:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1069.17(8), mean: 1113.23, max: 1198.88
Date: 11-18 at 16:19:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1063.36(8), mean: 1077.11, max: 1139.76
Date: 11-18 at 16:20:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.72(8), mean: 1080.22, max: 1175.97
Date: 11-18 at 16:21:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1049.81(8), mean: 1091.87, max: 1140.21
Date: 11-18 at 16:23:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1045.25(8), mean: 1070.70, max: 1107.02
Date: 11-18 at 16:24:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1039.22(8), mean: 1046.02, max: 1064.36
Date: 11-18 at 16:25:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1037.65(8), mean: 1098.20, max: 1129.72
Date: 11-18 at 16:26:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1054.31, max: 1151.62
Date: 11-18 at 16:27:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1063.72, max: 1114.18
Date: 11-18 at 16:28:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1040.32, max: 1067.22
Date: 11-18 at 16:29:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1035.80, max: 1038.80
Date: 11-18 at 16:30:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1035.81, max: 1038.80
Date: 11-18 at 16:31:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1035.43, max: 1037.65
Date: 11-18 at 16:32:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1038.54, max: 1081.37
Date: 11-18 at 16:34:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1035.43, max: 1037.65
Date: 11-18 at 16:35:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1035.43, max: 1037.65
Date: 11-18 at 16:36:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1035.43, max: 1037.65
Date: 11-18 at 16:37:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1033.30(8), mean: 1054.93, max: 1073.90
