Date: 11-18 at 14:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1372.52(4), mean: 3073.55, max: 4128.04
Date: 11-18 at 14:34:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1315.26(4), mean: 1828.74, max: 2984.59
Date: 11-18 at 14:35:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1260.09(8), mean: 1780.40, max: 2686.17
Date: 11-18 at 14:36:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1191.57(8), mean: 1858.22, max: 2590.88
Date: 11-18 at 14:37:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1189.88(8), mean: 1847.02, max: 2557.45
Date: 11-18 at 14:38:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1189.88(8), mean: 1591.78, max: 2421.95
Date: 11-18 at 14:39:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1189.88(8), mean: 1568.19, max: 2314.71
Date: 11-18 at 14:40:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1189.88(8), mean: 1651.16, max: 2403.61
Date: 11-18 at 14:41:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1189.88(8), mean: 1331.07, max: 1488.84
Date: 11-18 at 14:43:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1189.88(8), mean: 1378.57, max: 1556.03
Date: 11-18 at 14:44:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1187.08(9), mean: 1291.72, max: 1514.67
Date: 11-18 at 14:45:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1187.08(9), mean: 1348.82, max: 1576.09
Date: 11-18 at 14:46:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1187.08(9), mean: 1296.81, max: 1411.66
Date: 11-18 at 14:47:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1178.06(9), mean: 1257.48, max: 1434.57
Date: 11-18 at 14:48:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1157.70(8), mean: 1336.87, max: 1541.22
Date: 11-18 at 14:49:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1154.18(8), mean: 1235.90, max: 1395.34
Date: 11-18 at 14:50:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1154.17(8), mean: 1204.07, max: 1238.25
Date: 11-18 at 14:52:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1145.53(8), mean: 1202.00, max: 1237.12
Date: 11-18 at 14:53:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.66(8), mean: 1244.53, max: 1301.94
Date: 11-18 at 14:54:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.66(8), mean: 1305.04, max: 1371.29
Date: 11-18 at 14:55:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.66(8), mean: 1209.45, max: 1262.78
Date: 11-18 at 14:56:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.66(8), mean: 1191.52, max: 1250.79
Date: 11-18 at 14:57:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.66(8), mean: 1262.98, max: 1328.43
Date: 11-18 at 14:58:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.66(8), mean: 1155.68, max: 1184.03
Date: 11-18 at 14:59:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1132.02(9), mean: 1144.73, max: 1169.80
Date: 11-18 at 15:00:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1128.85(9), mean: 1165.78, max: 1205.31
Date: 11-18 at 15:01:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.73(9), mean: 1146.14, max: 1159.48
Date: 11-18 at 15:02:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.46(9), mean: 1159.78, max: 1207.68
Date: 11-18 at 15:04:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.46(9), mean: 1145.70, max: 1162.94
Date: 11-18 at 15:05:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.46(9), mean: 1229.59, max: 1270.21
Date: 11-18 at 15:06:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.46(9), mean: 1210.51, max: 1274.54
Date: 11-18 at 15:07:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.46(9), mean: 1238.97, max: 1300.26
Date: 11-18 at 15:08:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.46(9), mean: 1211.11, max: 1288.79
Date: 11-18 at 15:09:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.46(9), mean: 1169.94, max: 1197.96
