Date: 10-27 at 15:15:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1308.22(7), mean: 3069.35, max: 4128.04
Date: 10-27 at 16:01:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1176.87, max: 1178.17
Date: 10-27 at 16:02:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1174.22, max: 1198.21
Date: 10-27 at 16:03:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:04:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:05:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:06:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:07:43, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:08:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:09:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:10:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:11:45, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:12:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:13:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:14:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:15:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:16:55, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:17:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:18:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:19:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:20:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:21:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:22:57, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:23:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:25:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:26:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:27:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:28:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:29:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:30:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:31:14, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:32:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:33:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:34:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:35:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
Date: 10-27 at 16:36:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1172.51(8), mean: 1172.51, max: 1172.51
