Date: 11-15 at 09:34:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1339.09(11), mean: 2268.99, max: 4110.63
Date: 11-15 at 09:51:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1159.81(7), mean: 1269.70, max: 1399.31
Date: 11-15 at 09:52:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1137.02(7), mean: 1367.38, max: 1563.52
Date: 11-15 at 09:54:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1272.98, max: 1464.10
Date: 11-15 at 09:55:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1264.20, max: 1487.19
Date: 11-15 at 09:56:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1265.32, max: 1382.18
Date: 11-15 at 09:58:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1197.82, max: 1265.46
Date: 11-15 at 09:59:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1191.26, max: 1264.61
Date: 11-15 at 10:00:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1190.84, max: 1264.61
Date: 11-15 at 10:01:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1191.97, max: 1310.29
Date: 11-15 at 10:03:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1162.40, max: 1233.45
Date: 11-15 at 10:04:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.25(7), mean: 1154.26, max: 1257.26
Date: 11-15 at 10:05:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1134.39(7), mean: 1158.28, max: 1337.72
Date: 11-15 at 10:07:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1124.21(7), mean: 1141.48, max: 1179.19
Date: 11-15 at 10:08:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.99(7), mean: 1138.58, max: 1160.84
Date: 11-15 at 10:09:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.99(7), mean: 1204.19, max: 1275.04
Date: 11-15 at 10:10:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.80(7), mean: 1137.09, max: 1200.26
Date: 11-15 at 10:11:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1127.11, max: 1197.18
Date: 11-15 at 10:13:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1121.84, max: 1144.70
Date: 11-15 at 10:14:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1150.22, max: 1245.56
Date: 11-15 at 10:15:38, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1132.52, max: 1300.81
Date: 11-15 at 10:16:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1140.57, max: 1173.53
Date: 11-15 at 10:18:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1136.52, max: 1213.07
Date: 11-15 at 10:19:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1124.88, max: 1178.14
Date: 11-15 at 10:20:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1145.15, max: 1282.10
Date: 11-15 at 10:21:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1133.16, max: 1313.97
Date: 11-15 at 10:22:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1121.49, max: 1138.97
Date: 11-15 at 10:24:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.31(7), mean: 1121.30, max: 1136.11
