Date: 11-15 at 21:06:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1384.53(9), mean: 2630.98, max: 4055.13
Date: 11-15 at 21:07:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1327.71(9), mean: 2368.65, max: 3870.29
Date: 11-15 at 21:08:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1318.62(9), mean: 2026.84, max: 3330.22
Date: 11-15 at 21:09:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1249.88(8), mean: 1987.90, max: 3095.52
Date: 11-15 at 21:10:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1237.43(8), mean: 1968.69, max: 3085.42
Date: 11-15 at 21:12:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1237.07(8), mean: 1954.12, max: 3093.57
Date: 11-15 at 21:13:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1237.07(8), mean: 1923.27, max: 2902.90
Date: 11-15 at 21:14:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1237.07(8), mean: 1332.98, max: 1550.11
Date: 11-15 at 21:15:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1237.07(8), mean: 1381.61, max: 1596.68
Date: 11-15 at 21:17:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1234.68(9), mean: 1292.82, max: 1346.12
Date: 11-15 at 21:18:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1220.08(9), mean: 1345.82, max: 1413.38
Date: 11-15 at 21:19:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1220.08(9), mean: 1359.32, max: 1440.68
Date: 11-15 at 21:20:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1220.08(9), mean: 1444.16, max: 1553.89
Date: 11-15 at 21:21:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1220.08(9), mean: 1468.21, max: 1586.57
Date: 11-15 at 21:23:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1212.16(9), mean: 1335.78, max: 1584.33
Date: 11-15 at 21:24:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1335.93, max: 1583.27
Date: 11-15 at 21:25:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1384.11, max: 1624.80
Date: 11-15 at 21:26:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1290.87, max: 1349.34
Date: 11-15 at 21:27:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1358.90, max: 1474.61
Date: 11-15 at 21:29:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1323.01, max: 1487.14
Date: 11-15 at 21:30:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1352.61, max: 1504.14
Date: 11-15 at 21:31:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1318.09, max: 1504.95
Date: 11-15 at 21:32:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1280.61, max: 1346.01
Date: 11-15 at 21:33:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1275.19, max: 1377.69
Date: 11-15 at 21:35:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1198.51(9), mean: 1275.86, max: 1447.43
Date: 11-15 at 21:36:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1187.40(9), mean: 1255.78, max: 1326.84
