Date: 10-27 at 13:27:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1348.23(10), mean: 2647.80, max: 4055.13
Date: 10-27 at 13:28:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1232.02(10), mean: 2274.06, max: 3854.19
Date: 10-27 at 13:29:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1210.49(10), mean: 2116.57, max: 3746.34
Date: 10-27 at 13:30:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1197.44(10), mean: 1661.22, max: 2691.12
Date: 10-27 at 13:31:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1133.02(9), mean: 1689.82, max: 2726.72
Date: 10-27 at 13:32:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1128.54(9), mean: 1712.84, max: 2759.06
Date: 10-27 at 13:33:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.68(9), mean: 1744.25, max: 2732.27
Date: 10-27 at 13:34:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.68(9), mean: 1690.84, max: 2722.38
Date: 10-27 at 13:35:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.68(9), mean: 1451.73, max: 2132.10
Date: 10-27 at 13:36:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.68(9), mean: 1225.81, max: 1354.09
Date: 10-27 at 13:37:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.68(9), mean: 1269.79, max: 1406.47
Date: 10-27 at 13:38:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1127.68(9), mean: 1263.80, max: 1439.52
