Date: 11-15 at 18:10:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1410.04(10), mean: 2646.38, max: 4055.13
Date: 11-15 at 18:11:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1291.37(10), mean: 2631.68, max: 3924.78
Date: 11-15 at 18:12:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1226.92(10), mean: 2613.68, max: 3813.53
Date: 11-15 at 18:14:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1209.59(10), mean: 2440.54, max: 3794.83
Date: 11-15 at 18:15:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1208.49(10), mean: 2176.63, max: 3517.05
Date: 11-15 at 18:16:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.06(10), mean: 1819.44, max: 2715.43
Date: 11-15 at 18:17:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.06(10), mean: 1697.51, max: 2375.24
Date: 11-15 at 18:19:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.06(10), mean: 1311.89, max: 1537.26
Date: 11-15 at 18:20:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.06(10), mean: 1350.53, max: 1613.10
Date: 11-15 at 18:21:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.06(10), mean: 1377.46, max: 1555.24
Date: 11-15 at 18:23:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1187.25(11), mean: 1259.48, max: 1404.10
Date: 11-15 at 18:24:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1186.13(11), mean: 1313.25, max: 1445.11
Date: 11-15 at 18:25:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1186.07(11), mean: 1325.04, max: 1501.57
Date: 11-15 at 18:26:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1186.07(11), mean: 1341.79, max: 1548.50
Date: 11-15 at 18:27:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1174.14(10), mean: 1311.03, max: 1435.69
Date: 11-15 at 18:29:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.77(9), mean: 1247.07, max: 1488.23
Date: 11-15 at 18:30:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.33(9), mean: 1280.77, max: 1573.25
Date: 11-15 at 18:31:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.33(9), mean: 1197.17, max: 1282.23
Date: 11-15 at 18:33:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.33(9), mean: 1159.49, max: 1194.29
Date: 11-15 at 18:34:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.33(9), mean: 1188.68, max: 1285.36
Date: 11-15 at 18:35:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1117.33(9), mean: 1235.18, max: 1351.96
Date: 11-15 at 18:36:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1115.34(9), mean: 1132.37, max: 1229.20
Date: 11-15 at 18:38:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1108.59(9), mean: 1135.71, max: 1210.63
Date: 11-15 at 18:39:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.65(9), mean: 1116.81, max: 1208.19
Date: 11-15 at 18:40:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1105.04(9), mean: 1123.03, max: 1208.19
Date: 11-15 at 18:41:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1133.67, max: 1208.19
Date: 11-15 at 18:43:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1116.08, max: 1208.19
Date: 11-15 at 18:44:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1115.47, max: 1208.19
Date: 11-15 at 18:45:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1126.03, max: 1208.19
Date: 11-15 at 18:46:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1119.92, max: 1208.19
Date: 11-15 at 18:47:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1150.12, max: 1234.02
Date: 11-15 at 18:49:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1104.52, max: 1114.20
Date: 11-15 at 18:50:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1145.59, max: 1174.41
Date: 11-15 at 18:51:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1170.09, max: 1217.21
Date: 11-15 at 18:52:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1099.18(9), mean: 1110.89, max: 1155.28
Date: 11-15 at 18:54:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1097.83(9), mean: 1105.06, max: 1154.49
