Date: 11-15 at 11:00:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1424.53(9), mean: 2638.79, max: 4055.13
Date: 11-15 at 11:01:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1335.20(9), mean: 2279.42, max: 3879.96
Date: 11-15 at 11:03:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1300.23(8), mean: 2312.49, max: 3662.44
Date: 11-15 at 11:04:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1298.47(8), mean: 1400.09, max: 1535.32
Date: 11-15 at 11:05:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1298.47(8), mean: 1498.48, max: 1625.87
Date: 11-15 at 11:07:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1298.47(8), mean: 1513.37, max: 1685.17
Date: 11-15 at 11:08:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1298.47(8), mean: 1535.22, max: 1664.07
Date: 11-15 at 11:09:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1258.00(10), mean: 1358.78, max: 1513.55
Date: 11-15 at 11:10:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1243.26(10), mean: 1399.73, max: 1563.73
Date: 11-15 at 11:12:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1228.96(10), mean: 1411.77, max: 1615.06
Date: 11-15 at 11:13:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1213.74(10), mean: 1409.04, max: 1650.24
Date: 11-15 at 11:14:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.81(9), mean: 1341.24, max: 1577.28
Date: 11-15 at 11:16:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.76(9), mean: 1356.41, max: 1564.93
Date: 11-15 at 11:17:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.76(9), mean: 1347.19, max: 1560.33
Date: 11-15 at 11:18:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1162.11(11), mean: 1284.79, max: 1532.00
Date: 11-15 at 11:20:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.73(10), mean: 1287.04, max: 1515.23
Date: 11-15 at 11:21:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.73(10), mean: 1301.11, max: 1527.14
Date: 11-15 at 11:22:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1120.73(10), mean: 1244.45, max: 1395.33
Date: 11-15 at 11:23:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1104.30(9), mean: 1161.02, max: 1233.65
Date: 11-15 at 11:25:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.39(9), mean: 1157.72, max: 1257.09
Date: 11-15 at 11:26:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.24(9), mean: 1157.21, max: 1297.40
Date: 11-15 at 11:27:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1112.78, max: 1218.15
Date: 11-15 at 11:29:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1114.02, max: 1164.39
Date: 11-15 at 11:30:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1126.32, max: 1183.85
Date: 11-15 at 11:31:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1125.84, max: 1184.85
Date: 11-15 at 11:33:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1130.60, max: 1159.98
Date: 11-15 at 11:34:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1121.91, max: 1167.16
Date: 11-15 at 11:35:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1119.12, max: 1158.54
Date: 11-15 at 11:37:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1124.52, max: 1158.54
Date: 11-15 at 11:38:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1119.37, max: 1158.54
Date: 11-15 at 11:39:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1148.04, max: 1195.10
Date: 11-15 at 11:41:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1064.39(9), mean: 1103.36, max: 1191.83
