Date: 11-15 at 12:18:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1295.07(10), mean: 3061.13, max: 4128.04
Date: 11-15 at 12:59:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.49(8), mean: 1071.33, max: 1137.05
Date: 11-15 at 13:00:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1085.52, max: 1161.21
Date: 11-15 at 13:01:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1057.17, max: 1081.66
Date: 11-15 at 13:02:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1053.86, max: 1056.31
Date: 11-15 at 13:04:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1053.81, max: 1056.31
Date: 11-15 at 13:05:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1057.85, max: 1086.62
Date: 11-15 at 13:06:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1054.07, max: 1060.44
Date: 11-15 at 13:07:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1053.72, max: 1057.80
Date: 11-15 at 13:09:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1053.72, max: 1057.80
Date: 11-15 at 13:10:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1053.72, max: 1057.80
Date: 11-15 at 13:11:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1053.72, max: 1057.80
Date: 11-15 at 13:12:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1053.42(8), mean: 1053.72, max: 1057.80
