Date: 11-15 at 06:41:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1342.10(9), mean: 2631.92, max: 4055.13
Date: 11-15 at 07:01:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.38(9), mean: 1242.84, max: 1313.75
Date: 11-15 at 07:02:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.38(9), mean: 1210.52, max: 1332.95
Date: 11-15 at 07:03:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1170.76, max: 1227.05
Date: 11-15 at 07:04:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1190.17, max: 1276.70
Date: 11-15 at 07:05:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1166.79, max: 1216.30
Date: 11-15 at 07:06:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1169.87, max: 1216.06
Date: 11-15 at 07:08:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1172.63, max: 1216.06
Date: 11-15 at 07:09:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1177.81, max: 1234.59
Date: 11-15 at 07:10:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1170.03, max: 1216.06
Date: 11-15 at 07:11:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1109.05(9), mean: 1213.55, max: 1273.24
Date: 11-15 at 07:12:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1130.87, max: 1217.72
Date: 11-15 at 07:13:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1115.61, max: 1174.44
Date: 11-15 at 07:14:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1113.16, max: 1174.19
Date: 11-15 at 07:15:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1112.99, max: 1174.19
Date: 11-15 at 07:16:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1152.80, max: 1219.09
Date: 11-15 at 07:18:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1108.81, max: 1120.69
Date: 11-15 at 07:19:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1108.61, max: 1118.11
Date: 11-15 at 07:20:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1108.60, max: 1117.82
Date: 11-15 at 07:21:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1122.09, max: 1189.16
Date: 11-15 at 07:22:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1110.56, max: 1145.81
Date: 11-15 at 07:23:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.96(9), mean: 1109.98, max: 1144.43
