Date: 11-15 at 11:42:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1329.75(7), mean: 3065.23, max: 4128.04
Date: 11-15 at 11:43:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1274.51(7), mean: 2172.99, max: 3618.03
Date: 11-15 at 11:44:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1246.92(7), mean: 1961.58, max: 3285.44
Date: 11-15 at 11:46:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1245.94(7), mean: 1899.04, max: 2898.01
Date: 11-15 at 11:47:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1204.60(8), mean: 1373.86, max: 1654.98
Date: 11-15 at 11:48:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.28(7), mean: 1487.05, max: 1636.59
Date: 11-15 at 11:50:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.38(7), mean: 1459.76, max: 1644.62
Date: 11-15 at 11:51:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1138.46(7), mean: 1480.42, max: 1672.24
Date: 11-15 at 11:52:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1138.46(7), mean: 1420.51, max: 1660.20
Date: 11-15 at 11:53:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1138.46(7), mean: 1255.51, max: 1414.24
Date: 11-15 at 11:55:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1138.46(7), mean: 1268.63, max: 1388.02
Date: 11-15 at 11:56:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1135.90(7), mean: 1187.61, max: 1344.77
Date: 11-15 at 11:57:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.63(6), mean: 1162.60, max: 1299.08
Date: 11-15 at 11:58:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.63(6), mean: 1157.25, max: 1300.39
Date: 11-15 at 12:00:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1093.63(6), mean: 1147.59, max: 1210.16
Date: 11-15 at 12:01:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.20(6), mean: 1100.35, max: 1125.73
Date: 11-15 at 12:02:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.20(6), mean: 1108.47, max: 1179.96
Date: 11-15 at 12:03:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1077.20(6), mean: 1091.02, max: 1132.97
Date: 11-15 at 12:04:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1088.11, max: 1125.71
Date: 11-15 at 12:06:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1123.84, max: 1153.53
Date: 11-15 at 12:07:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1079.30, max: 1098.92
Date: 11-15 at 12:08:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1082.26, max: 1106.34
Date: 11-15 at 12:09:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1093.14, max: 1171.98
Date: 11-15 at 12:10:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1077.10, max: 1079.54
Date: 11-15 at 12:12:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1079.77, max: 1128.06
Date: 11-15 at 12:13:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1076.45, max: 1078.32
Date: 11-15 at 12:14:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1080.99, max: 1146.37
Date: 11-15 at 12:15:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1076.32, max: 1076.32
Date: 11-15 at 12:16:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.32(6), mean: 1076.32, max: 1076.32
